Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5972.54	4.1990	4.1950	0.4575	8.25	2.26	0.750	0.410	0.860	
0.0951	6084.60	4.1960	4.1979	0.6612	8.25	2.26	0.750			
0.0974	6235.57	4.1930	4.1946	0.7553	8.24	2.25	0.750			
0.0998	6387.25	4.1900	4.1913	0.7797	8.24	2.25	0.750			
0.1024	6554.27	4.1870	4.1876	0.8118	8.24	2.25	0.750			
0.1046	6696.01	4.1840	4.1842	0.7624	8.23	2.24	0.750			
0.1069	6844.30	4.1810	4.1811	0.7090	8.23	2.24	0.750			
0.1091	6980.90	4.1780	4.1780	0.7174	8.22	2.23	0.750			
0.1113	7123.64	4.1750	4.1749	0.7199	8.22	2.23	0.750			
0.1135	7261.48	4.1720	4.1721	0.7239	8.21	2.22	0.750			
0.1156	7400.90	4.1690	4.1691	0.7240	8.20	2.21	0.750			
0.1178	7540.10	4.1660	4.1660	0.7231	8.19	2.20	0.750			
0.1200	7678.77	4.1630	4.1629	0.7200	8.19	2.20	0.750			
0.1221	7815.41	4.1600	4.1601	0.7140	8.18	2.19	0.750			
0.1243	7954.36	4.1570	4.1570	0.7111	8.18	2.19	0.750			
0.1264	8089.75	4.1540	4.1540	0.7175	8.17	2.18	0.750			
0.1285	8224.41	4.1510	4.1511	0.7206	8.17	2.18	0.750			
0.1307	8363.20	4.1480	4.1479	0.7296	8.16	2.17	0.750			
0.1329	8504.64	4.1450	4.1451	0.7377	8.16	2.17	0.750			
0.1351	8649.27	4.1420	4.1420	0.7418	8.15	2.16	0.750			
0.1374	8794.70	4.1390	4.1390	0.7347	8.15	2.16	0.750			
0.1396	8935.52	4.1360	4.1361	0.7371	8.14	2.15	0.750			
0.1418	9073.62	4.1330	4.1330	0.7306	8.14	2.15	0.750			
0.1439	9211.12	4.1300	4.1297	0.7414	8.13	2.14	0.750			
0.1462	9354.38	4.1270	4.1271	0.7530	8.13	2.14	0.750			
0.1485	9501.35	4.1240	4.1239	0.7563	8.12	2.13	0.750			
0.1508	9648.92	4.1210	4.1211	0.7606	8.11	2.12	0.750			
0.1531	9799.99	4.1180	4.1180	0.7700	8.11	2.12	0.750			
0.1554	9943.05	4.1150	4.1150	0.7598	8.10	2.11	0.750			
0.1576	10088.43	4.1120	4.1119	0.7654	8.10	2.11	0.750			
0.1599	10233.07	4.1090	4.1091	0.7709	8.09	2.10	0.750			
0.1622	10383.77	4.1060	4.1059	0.7714	8.08	2.09	0.750			
0.1646	10533.11	4.1030	4.1031	0.7749	8.08	2.09	0.750			
0.1669	10684.14	4.1000	4.1000	0.7681	8.07	2.08	0.750			
0.1692	10830.78	4.0970	4.0969	0.7626	8.06	2.07	0.750			
0.1715	10974.32	4.0940	4.0940	0.7676	8.06	2.07	0.750			
0.1738	11120.23	4.0910	4.0909	0.7704	8.05	2.06	0.750			
0.1760	11267.00	4.0880	4.0879	0.7800	8.05	2.06	0.750			
0.1785	11421.06	4.0850	4.0851	0.7910	8.05	2.06	0.750			
0.1808	11573.69	4.0820	4.0820	0.8028	8.04	2.05	0.750			
0.1833	11732.00	4.0790	4.0790	0.8104	8.04	2.05	0.750			
0.1858	11890.27	4.0760	4.0760	0.8043	8.03	2.04	0.750			
0.1882	12042.73	4.0730	4.0728	0.8025	8.02	2.03	0.750			
0.1906	12195.42	4.0700	4.0703	0.8101	8.01	2.02	0.750			
0.1930	12349.05	4.0670	4.0669	0.8115	8.00	2.01	0.750			
0.1954	12505.71	4.0640	4.0640	0.8162	8.00	2.01	0.750			
0.1979	12663.61	4.0610	4.0611	0.8146	7.99	2.00	0.750			
0.2003	12821.50	4.0580	4.0581	0.8244	7.99	2.00	0.750			
0.2029	12984.29	4.0550	4.0550	0.8267	7.98	1.99	0.750			
0.2053	13139.94	4.0520	4.0521	0.8236	7.97	1.98	0.750			
0.2078	13297.22	4.0490	4.0490	0.8257	7.97	1.98	0.750			
0.2103	13457.08	4.0460	4.0460	0.8290	7.96	1.97	0.750			
0.2128	13616.31	4.0430	4.0429	0.8358	7.96	1.97	0.750			
0.2153	13777.64	4.0400	4.0401	0.8394	7.95	1.96	0.750			
0.2178	13939.37	4.0370	4.0370	0.8389	7.94	1.95	0.750			
0.2203	14101.95	4.0340	4.0340	0.8429	7.94	1.95	0.750			
0.2228	14262.18	4.0310	4.0311	0.8392	7.93	1.94	0.750			
0.2254	14423.63	4.0280	4.0281	0.8484	7.92	1.93	0.750			
