Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6132.30	4.1970	4.1993	0.6782	7.54	1.48	0.750			
0.0983	6290.57	4.1940	4.1956	0.8294	7.53	1.47	0.750			
0.1008	6454.39	4.1910	4.1920	0.8265	7.52	1.46	0.750			
0.1035	6623.96	4.1880	4.1883	0.8408	7.52	1.46	0.750			
0.1061	6788.26	4.1850	4.1846	0.8184	7.51	1.45	0.750			
0.1080	6911.69	4.1820	4.1819	0.7214	7.50	1.44	0.750			
0.1102	7050.91	4.1790	4.1791	0.7267	7.49	1.43	0.750			
0.1124	7191.71	4.1760	4.1761	0.7279	7.49	1.43	0.750			
0.1145	7331.15	4.1730	4.1726	0.7260	7.48	1.42	0.750			
0.1167	7470.12	4.1700	4.1700	0.7231	7.47	1.41	0.750			
0.1189	7607.29	4.1670	4.1671	0.7234	7.47	1.41	0.750			
0.1211	7747.49	4.1640	4.1640	0.7262	7.46	1.40	0.750			
0.1232	7886.45	4.1610	4.1610	0.7290	7.45	1.39	0.750			
0.1254	8027.64	4.1580	4.1581	0.7286	7.45	1.39	0.750			
0.1276	8169.27	4.1550	4.1549	0.7288	7.44	1.38	0.750			
0.1298	8308.61	4.1520	4.1520	0.7297	7.44	1.38	0.750			
0.1320	8449.89	4.1490	4.1491	0.7239	7.43	1.37	0.750			
0.1342	8587.09	4.1460	4.1459	0.7203	7.43	1.37	0.750			
0.1363	8726.02	4.1430	4.1430	0.7190	7.43	1.37	0.750			
0.1385	8861.74	4.1400	4.1401	0.7146	7.42	1.36	0.750			
0.1406	8998.93	4.1370	4.1370	0.7243	7.42	1.36	0.750			
0.1428	9137.49	4.1340	4.1341	0.7316	7.41	1.35	0.750			
0.1450	9278.95	4.1310	4.1309	0.7332	7.41	1.35	0.750			
0.1472	9423.59	4.1280	4.1280	0.7398	7.40	1.34	0.750			
0.1495	9565.29	4.1250	4.1251	0.7362	7.40	1.34	0.750			
0.1517	9707.94	4.1220	4.1220	0.7322	7.39	1.33	0.750			
0.1539	9849.85	4.1190	4.1189	0.7200	7.39	1.33	0.750			
0.1560	9985.13	4.1160	4.1159	0.7096	7.38	1.32	0.750			
0.1581	10118.47	4.1130	4.1132	0.7022	7.38	1.32	0.750			
