Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6196.96	4.1960	4.1984	0.6179	8.45	2.35	0.750			
0.0991	6344.59	4.1930	4.1952	0.7670	8.44	2.34	0.750			
0.1016	6501.16	4.1900	4.1918	0.7956	8.43	2.33	0.750			
0.1040	6653.10	4.1870	4.1880	0.7641	8.42	2.32	0.750			
0.1067	6830.10	4.1840	4.1841	0.8126	8.41	2.31	0.750			
0.1088	6960.71	4.1810	4.1811	0.6900	8.41	2.31	0.750			
0.1109	7095.19	4.1780	4.1777	0.7011	8.40	2.30	0.750			
0.1129	7228.24	4.1750	4.1751	0.7115	8.40	2.30	0.750			
0.1151	7367.99	4.1720	4.1722	0.7201	8.39	2.29	0.750			
0.1174	7510.80	4.1690	4.1689	0.7308	8.39	2.29	0.750			
0.1196	7652.31	4.1660	4.1659	0.7283	8.39	2.29	0.750			
0.1218	7792.93	4.1630	4.1632	0.7264	8.38	2.28	0.750			
0.1239	7932.47	4.1600	4.1599	0.7273	8.38	2.28	0.750			
0.1261	8071.10	4.1570	4.1571	0.7248	8.37	2.27	0.750			
0.1283	8208.71	4.1540	4.1539	0.7165	8.37	2.27	0.750			
0.1304	8347.30	4.1510	4.1510	0.7198	8.36	2.26	0.750			
0.1326	8486.74	4.1480	4.1480	0.7183	8.35	2.25	0.750			
0.1347	8623.45	4.1450	4.1452	0.7180	8.34	2.24	0.750			
0.1369	8762.14	4.1420	4.1420	0.7175	8.34	2.24	0.750			
0.1390	8898.42	4.1390	4.1390	0.7232	8.33	2.23	0.750			
0.1412	9036.69	4.1360	4.1360	0.7244	8.32	2.22	0.750			
0.1434	9175.80	4.1330	4.1330	0.7346	8.32	2.22	0.750			
0.1456	9318.12	4.1300	4.1301	0.7408	8.31	2.21	0.750			
0.1479	9462.68	4.1270	4.1269	0.7479	8.30	2.20	0.750			
0.1501	9606.90	4.1240	4.1240	0.7506	8.30	2.20	0.750			
0.1524	9751.99	4.1210	4.1211	0.7557	8.29	2.19	0.750			
0.1546	9896.56	4.1180	4.1181	0.7558	8.29	2.19	0.750			
0.1569	10043.01	4.1150	4.1149	0.7613	8.28	2.18	0.750			
0.1592	10188.28	4.1120	4.1120	0.7596	8.27	2.17	0.750			
0.1615	10335.03	4.1090	4.1091	0.7614	8.27	2.17	0.750			
0.1638	10481.37	4.1060	4.1060	0.7608	8.26	2.16	0.750			
0.1661	10628.53	4.1030	4.1031	0.7614	8.25	2.15	0.750			
0.1683	10772.98	4.1000	4.1000	0.7693	8.25	2.15	0.750			
0.1706	10920.36	4.0970	4.0969	0.7743	8.24	2.14	0.750			
0.1730	11068.96	4.0940	4.0939	0.7836	8.23	2.13	0.750			
0.1753	11221.63	4.0910	4.0911	0.7899	8.23	2.13	0.750			
0.1777	11375.24	4.0880	4.0880	0.7922	8.22	2.12	0.750			
0.1801	11528.61	4.0850	4.0850	0.7964	8.21	2.11	0.750			
0.1825	11681.19	4.0820	4.0820	0.7983	8.21	2.11	0.750			
0.1849	11834.30	4.0790	4.0790	0.7961	8.20	2.10	0.750			
0.1873	11987.65	4.0760	4.0760	0.7957	8.20	2.10	0.750			
0.1897	12139.16	4.0730	4.0731	0.7961	8.19	2.09	0.750			
0.1921	12292.74	4.0700	4.0701	0.8039	8.18	2.08	0.750			
0.1945	12447.30	4.0670	4.0669	0.8085	8.17	2.07	0.750			
0.1969	12602.70	4.0640	4.0640	0.8106	8.17	2.07	0.750			
0.1993	12758.18	4.0610	4.0611	0.8187	8.16	2.06	0.750			
0.2019	12919.18	4.0580	4.0579	0.8170	8.15	2.05	0.750			
0.2043	13076.66	4.0550	4.0551	0.8214	8.14	2.04	0.750			
0.2068	13233.02	4.0520	4.0519	0.8226	8.13	2.03	0.750			
0.2092	13390.84	4.0490	4.0490	0.8207	8.13	2.03	0.750			
0.2117	13547.83	4.0460	4.0459	0.8269	8.12	2.02	0.750			
0.2142	13707.14	4.0430	4.0431	0.8309	8.11	2.01	0.750			
0.2167	13866.44	4.0400	4.0401	0.8365	8.10	2.00	0.750			
0.2192	14029.25	4.0370	4.0369	0.8485	8.09	1.99	0.750			
0.2218	14192.00	4.0340	4.0340	0.8499	8.09	1.99	0.750			
0.2243	14357.03	4.0310	4.0309	0.8508	8.08	1.98	0.750			
0.2269	14522.48	4.0280	4.0281	0.8472	8.07	1.97	0.750			
0.2294	14682.90	4.0250	4.0251	0.8538	8.06	1.96	0.750			
0.2320	14847.59	4.0220	4.0220	0.8610	8.05	1.95	0.750			
0.2346	15012.92	4.0190	4.0188	0.8625	8.05	1.95	0.750			
0.2371	15176.94	4.0160	4.0160	0.8650	8.04	1.94	0.750			
0.2398	15346.08	4.0130	4.0131	0.8665	8.03	1.93	0.750			
0.2424	15512.88	4.0100	4.0100	0.8831	8.02	1.92	0.750			
0.2450	15682.12	4.0070	4.0069	0.8886	8.01	1.91	0.750			
0.2477	15849.92	4.0040	4.0040	0.8878	8.00	1.90	0.750			
0.2504	16024.87	4.0010	4.0009	0.8959	7.99	1.89	0.750			
0.2531	16200.56	3.9980	3.9981	0.8983	7.98	1.88	0.750			
0.2558	16371.88	3.9950	3.9952	0.9003	7.97	1.87	0.750			
0.2585	16544.82	3.9920	3.9919	0.9023	7.96	1.86	0.750			
0.2612	16714.02	3.9890	3.9889	0.9017	7.95	1.85	0.750			
0.2639	16887.29	3.9860	3.9860	0.9015	7.94	1.84	0.750			
0.2666	17059.74	3.9830	3.9831	0.9145	7.94	1.84	0.750			
0.2694	17239.16	3.9800	3.9800	0.9282	7.93	1.83	0.750			
0.2721	17416.92	3.9770	3.9771	0.9351	7.92	1.82	0.750			
0.2750	17598.15	3.9740	3.9740	0.9387	7.92	1.82	0.750			
0.2778	17780.25	3.9710	3.9710	0.9377	7.91	1.81	0.750			
0.2806	17960.86	3.9680	3.9681	0.9356	7.90	1.80	0.750			
0.2835	18141.54	3.9650	3.9650	0.9381	7.89	1.79	0.750			
0.2862	18318.18	3.9620	3.9617	0.9346	7.88	1.78	0.750			
0.2890	18496.26	3.9590	3.9590	0.9387	7.87	1.77	0.750			
0.2918	18676.11	3.9560	3.9560	0.9539	7.86	1.76	0.750			
0.2947	18862.54	3.9530	3.9530	0.9682	7.85	1.75	0.750			
0.2976	19048.96	3.9500	3.9499	0.9757	7.83	1.73	0.750			
0.3006	19239.77	3.9470	3.9471	0.9832	7.82	1.72	0.750			
0.3036	19429.56	3.9440	3.9440	0.9903	7.81	1.71	0.750			
0.3066	19621.64	3.9410	3.9410	0.9914	7.80	1.70	0.750			
0.3095	19810.41	3.9380	3.9381	0.9919	7.80	1.70	0.750			
0.3126	20003.72	3.9350	3.9350	0.9867	7.78	1.68	0.750			
0.3155	20190.14	3.9320	3.9321	1.0041	7.77	1.67	0.750			
0.3184	20379.15	3.9290	3.9290	1.0271	7.76	1.66	0.750			
0.3216	20579.71	3.9260	3.9261	1.0447	7.75	1.65	0.750			
0.3247	20783.97	3.9230	3.9227	1.0554	7.74	1.64	0.750			
0.3280	20990.38	3.9200	3.9201	1.0702	7.73	1.63	0.750			
0.3312	21198.41	3.9170	3.9172	1.0860	7.72	1.62	0.750			
0.3345	21409.54	3.9140	3.9140	1.0956	7.71	1.61	0.750			
0.3378	21617.77	3.9110	3.9109	1.0840	7.69	1.59	0.750			
0.3410	21823.03	3.9080	3.9081	1.0971	7.68	1.58	0.750			
0.3444	22039.57	3.9050	3.9050	1.1179	7.67	1.57	0.750			
0.3478	22258.43	3.9020	3.9019	1.1287	7.65	1.55	0.750			
0.3511	22473.32	3.8990	3.8991	1.1306	7.64	1.54	0.750			
0.3545	22688.59	3.8960	3.8962	1.1399	7.63	1.53	0.750			
0.3580	22910.13	3.8930	3.8930	1.1483	7.61	1.51	0.750			
0.3614	23130.95	3.8900	3.8898	1.1442	7.60	1.50	0.750			
0.3649	23351.20	3.8870	3.8871	1.1728	7.59	1.49	0.750			
0.3684	23577.51	3.8840	3.8839	1.1960	7.57	1.47	0.750			
0.3721	23813.21	3.8810	3.8809	1.1988	7.56	1.46	0.750			
0.3757	24041.67	3.8780	3.8783	1.2149	7.54	1.44	0.750			
0.3793	24273.67	3.8750	3.8753	1.2485	7.53	1.43	0.750			
0.3831	24518.05	3.8720	3.8717	1.2788	7.51	1.41	0.750	0.355	0.817	
0.3869	24763.27	3.8690	3.8689	1.2956	7.50	1.40	0.750			
0.3909	25014.75	3.8660	3.8661	1.3135	7.49	1.39	0.750			
0.3949	25270.62	3.8630	3.8632	1.3372	7.47	1.37	0.750			
0.3990	25535.50	3.8600	3.8597	1.3642	7.46	1.36	0.750			
0.4030	25790.56	3.8570	3.8571	1.3656	7.44	1.34	0.750			
0.4071	26056.34	3.8540	3.8539	1.3813	7.43	1.33	0.750			
0.4114	26326.72	3.8510	3.8506	1.4005	7.41	1.31	0.750			
0.4155	26591.92	3.8480	3.8481	1.4206	7.39	1.29	0.750			
0.4198	26869.46	3.8450	3.8452	1.4526	7.37	1.27	0.750			
0.4242	27150.25	3.8420	3.8419	1.4792	7.35	1.25	0.750			
0.4286	27432.42	3.8390	3.8390	1.4978	7.33	1.23	0.750			
0.4332	27722.95	3.8360	3.8361	1.5496	7.31	1.21	0.750			
0.4379	28028.24	3.8330	3.8329	1.5627	7.29	1.19	0.750			
0.4427	28335.72	3.8300	3.8299	1.5776	7.27	1.17	0.750			
0.4475	28638.32	3.8270	3.8269	1.5889	7.25	1.15	0.750			
0.4523	28947.43	3.8240	3.8242	1.6118	7.23	1.13	0.750			
0.4571	29257.02	3.8210	3.8210	1.6142	7.21	1.11	0.750			
0.4620	29568.58	3.8180	3.8178	1.6390	7.19	1.09	0.750			
0.4670	29888.73	3.8150	3.8149	1.6658	7.17	1.07	0.750			
0.4719	30203.93	3.8120	3.8120	1.6705	7.15	1.05	0.750			
0.4769	30521.89	3.8090	3.8093	1.7200	7.12	1.02	0.750			
0.4822	30857.68	3.8060	3.8060	1.7366	7.10	1.00	0.750			
0.4874	31194.22	3.8030	3.8028	1.7730	7.07	0.97	0.750			
0.4928	31538.05	3.8000	3.8002	1.7784	7.05	0.95	0.750			
0.4982	31886.77	3.7970	3.7968	1.8193	7.02	0.92	0.750			
0.5036	32232.81	3.7940	3.7941	1.8460	7.00	0.90	0.750			
