Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5960.52	4.1990	4.1976	0.7906	8.12	2.14	0.750	0.408	0.861	
0.0956	6118.89	4.1960	4.1982	0.8455	8.12	2.14	0.750			
0.0982	6287.12	4.1930	4.1945	0.8425	8.11	2.13	0.750			
0.1007	6444.44	4.1900	4.1907	0.8121	8.11	2.13	0.750			
0.1030	6590.91	4.1870	4.1874	0.7625	8.11	2.13	0.750			
0.1054	6745.06	4.1840	4.1840	0.7550	8.10	2.12	0.750			
0.1075	6881.23	4.1810	4.1808	0.7098	8.10	2.12	0.750			
0.1097	7018.16	4.1780	4.1782	0.7159	8.10	2.12	0.750			
0.1119	7158.52	4.1750	4.1749	0.7119	8.09	2.11	0.750			
0.1140	7293.88	4.1720	4.1719	0.7105	8.09	2.11	0.750			
0.1161	7427.63	4.1690	4.1692	0.7083	8.09	2.11	0.750			
0.1182	7564.99	4.1660	4.1661	0.7155	8.08	2.10	0.750			
0.1204	7702.90	4.1630	4.1629	0.7185	8.08	2.10	0.750			
0.1225	7840.15	4.1600	4.1601	0.7234	8.07	2.09	0.750			
0.1247	7980.49	4.1570	4.1570	0.7253	8.06	2.08	0.750			
0.1269	8122.62	4.1540	4.1540	0.7264	8.06	2.08	0.750			
0.1291	8262.44	4.1510	4.1511	0.7224	8.05	2.07	0.750			
0.1312	8399.73	4.1480	4.1480	0.7208	8.04	2.06	0.750			
0.1334	8538.15	4.1450	4.1450	0.7221	8.04	2.06	0.750			
0.1355	8674.70	4.1420	4.1420	0.7257	8.03	2.05	0.750			
0.1377	8813.14	4.1390	4.1390	0.7326	8.03	2.05	0.750			
0.1399	8956.47	4.1360	4.1361	0.7437	8.03	2.05	0.750			
0.1422	9101.31	4.1330	4.1329	0.7466	8.02	2.04	0.750			
0.1445	9245.65	4.1300	4.1300	0.7473	8.02	2.04	0.750			
0.1467	9389.78	4.1270	4.1271	0.7478	8.02	2.04	0.750			
0.1490	9533.68	4.1240	4.1240	0.7492	8.01	2.03	0.750			
0.1512	9676.41	4.1210	4.1210	0.7469	8.00	2.02	0.750			
0.1534	9818.94	4.1180	4.1180	0.7525	8.00	2.02	0.750			
0.1557	9963.16	4.1150	4.1151	0.7591	7.99	2.01	0.750			
0.1580	10110.54	4.1120	4.1121	0.7675	7.99	2.01	0.750			
0.1603	10257.78	4.1090	4.1090	0.7734	7.98	2.00	0.750			
0.1626	10408.36	4.1060	4.1060	0.7722	7.98	2.00	0.750			
0.1650	10557.69	4.1030	4.1031	0.7692	7.97	1.99	0.750			
0.1673	10705.45	4.1000	4.1001	0.7726	7.97	1.99	0.750			
0.1696	10853.03	4.0970	4.0968	0.7697	7.96	1.98	0.750			
0.1718	10997.52	4.0940	4.0940	0.7783	7.95	1.97	0.750			
0.1742	11147.85	4.0910	4.0910	0.7844	7.95	1.97	0.750			
0.1766	11299.89	4.0880	4.0880	0.7926	7.94	1.96	0.750			
0.1790	11455.30	4.0850	4.0850	0.7973	7.93	1.95	0.750			
0.1814	11609.14	4.0820	4.0821	0.8004	7.92	1.94	0.750			
0.1838	11761.02	4.0790	4.0791	0.8070	7.92	1.94	0.750			
0.1862	11917.11	4.0760	4.0758	0.8080	7.92	1.94	0.750			
0.1886	12070.69	4.0730	4.0730	0.8113	7.91	1.93	0.750			
0.1911	12228.21	4.0700	4.0700	0.8184	7.91	1.93	0.750			
0.1936	12387.58	4.0670	4.0671	0.8175	7.91	1.93	0.750			
0.1960	12545.16	4.0640	4.0640	0.8168	7.91	1.93	0.750			
0.1985	12702.69	4.0610	4.0610	0.8057	7.90	1.92	0.750			
0.2008	12853.28	4.0580	4.0581	0.8082	7.89	1.91	0.750			
0.2032	13007.94	4.0550	4.0550	0.8142	7.88	1.90	0.750			
0.2057	13163.04	4.0520	4.0520	0.8142	7.87	1.89	0.750			
0.2081	13320.39	4.0490	4.0490	0.8144	7.87	1.89	0.750			
0.2106	13478.04	4.0460	4.0462	0.8168	7.86	1.88	0.750			
0.2130	13634.94	4.0430	4.0429	0.8225	7.86	1.88	0.750			
0.2155	13791.47	4.0400	4.0400	0.8353	7.86	1.88	0.750			
0.2180	13949.79	4.0370	4.0370	0.8403	7.85	1.87	0.750			
0.2205	14113.65	4.0340	4.0339	0.8480	7.85	1.87	0.750			
0.2231	14281.04	4.0310	4.0309	0.8500	7.84	1.86	0.750			
0.2258	14448.49	4.0280	4.0282	0.8573	7.83	1.85	0.750			
0.2283	14610.37	4.0250	4.0251	0.8607	7.82	1.84	0.750			
0.2308	14773.60	4.0220	4.0220	0.8594	7.81	1.83	0.750			
0.2334	14938.78	4.0190	4.0190	0.8635	7.81	1.83	0.750			
0.2360	15105.03	4.0160	4.0160	0.8651	7.80	1.82	0.750			
0.2386	15272.83	4.0130	4.0131	0.8737	7.80	1.82	0.750			
0.2413	15443.74	4.0100	4.0100	0.8798	7.80	1.82	0.750			
0.2439	15610.65	4.0070	4.0068	0.8879	7.79	1.81	0.750			
0.2466	15780.47	4.0040	4.0041	0.8931	7.79	1.81	0.750			
0.2493	15953.81	4.0010	4.0009	0.8934	7.78	1.80	0.750			
0.2520	16126.74	3.9980	3.9983	0.8968	7.77	1.79	0.750			
0.2547	16302.07	3.9950	3.9950	0.8939	7.77	1.79	0.750			
0.2574	16471.07	3.9920	3.9918	0.8866	7.76	1.78	0.750			
0.2600	16641.24	3.9890	3.9890	0.8776	7.75	1.77	0.750			
0.2626	16805.03	3.9860	3.9860	0.8831	7.75	1.77	0.750			
0.2652	16974.58	3.9830	3.9831	0.8945	7.74	1.76	0.750			
0.2679	17148.45	3.9800	3.9800	0.9026	7.73	1.75	0.750			
0.2707	17322.04	3.9770	3.9769	0.9086	7.73	1.75	0.750			
0.2734	17498.50	3.9740	3.9741	0.9184	7.72	1.74	0.750			
0.2762	17675.58	3.9710	3.9711	0.9247	7.71	1.73	0.750			
0.2790	17854.59	3.9680	3.9679	0.9312	7.70	1.72	0.750			
