Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0997	6377.80	4.1970	4.1990	0.6813	8.13	2.15	0.750			
0.1015	6495.74	4.1940	4.1964	0.6883	8.12	2.14	0.750			
0.1037	6638.18	4.1910	4.1930	0.7629	8.12	2.14	0.750			
0.1061	6790.39	4.1880	4.1899	0.7746	8.11	2.13	0.750			
0.1087	6956.79	4.1850	4.1860	0.8124	8.11	2.13	0.750			
0.1112	7114.55	4.1820	4.1825	0.7891	8.10	2.12	0.750			
0.1142	7307.44	4.1790	4.1783	0.8120	8.09	2.11	0.750			
0.1158	7410.40	4.1760	4.1761	0.7049	8.09	2.11	0.750			
0.1179	7545.75	4.1730	4.1730	0.7039	8.08	2.10	0.750			
0.1200	7680.36	4.1700	4.1698	0.7018	8.08	2.10	0.750			
0.1221	7814.93	4.1670	4.1672	0.7072	8.07	2.09	0.750			
0.1242	7950.32	4.1640	4.1641	0.7080	8.07	2.09	0.750			
0.1264	8086.70	4.1610	4.1609	0.7183	8.06	2.08	0.750			
0.1285	8225.15	4.1580	4.1580	0.7188	8.05	2.07	0.750			
0.1307	8361.76	4.1550	4.1550	0.7227	8.04	2.06	0.750			
0.1329	8502.54	4.1520	4.1520	0.7324	8.03	2.05	0.750			
0.1351	8644.72	4.1490	4.1491	0.7378	8.02	2.04	0.750			
0.1373	8786.92	4.1460	4.1460	0.7338	8.02	2.04	0.750			
0.1395	8929.09	4.1430	4.1430	0.7364	8.01	2.03	0.750			
0.1417	9069.80	4.1400	4.1401	0.7309	8.00	2.02	0.750			
0.1439	9208.77	4.1370	4.1369	0.7381	7.99	2.01	0.750			
0.1461	9348.89	4.1340	4.1341	0.7403	7.99	2.01	0.750			
0.1483	9490.88	4.1310	4.1309	0.7451	7.98	2.00	0.750			
0.1505	9635.00	4.1280	4.1280	0.7549	7.98	2.00	0.750			
0.1529	9783.17	4.1250	4.1251	0.7587	7.97	1.99	0.750			
0.1551	9929.46	4.1220	4.1219	0.7609	7.96	1.98	0.750			
0.1574	10076.08	4.1190	4.1190	0.7591	7.96	1.98	0.750			
0.1597	10220.98	4.1160	4.1161	0.7576	7.95	1.97	0.750			
0.1620	10365.78	4.1130	4.1130	0.7611	7.95	1.97	0.750			
0.1642	10511.33	4.1100	4.1100	0.7637	7.94	1.96	0.750			
