Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0973	6228.83	4.1980	4.1999	0.4932	8.18	2.18	0.750			
0.0993	6358.15	4.1950	4.1969	0.7187	8.17	2.17	0.750			
0.1017	6508.59	4.1920	4.1936	0.7732	8.17	2.17	0.750			
0.1041	6662.39	4.1890	4.1901	0.7910	8.16	2.16	0.750			
0.1068	6837.88	4.1860	4.1864	0.8222	8.15	2.15	0.750			
0.1091	6979.64	4.1830	4.1828	0.7533	8.14	2.14	0.750			
0.1112	7117.76	4.1800	4.1800	0.7018	8.13	2.13	0.750			
0.1132	7247.56	4.1770	4.1772	0.7038	8.13	2.13	0.750			
0.1154	7384.31	4.1740	4.1738	0.7125	8.12	2.12	0.750			
0.1176	7524.19	4.1710	4.1710	0.7216	8.11	2.11	0.750			
0.1197	7662.26	4.1680	4.1680	0.7181	8.11	2.11	0.750			
0.1219	7803.02	4.1650	4.1652	0.7140	8.10	2.10	0.750			
0.1241	7941.93	4.1620	4.1621	0.7206	8.09	2.09	0.750			
0.1262	8076.76	4.1590	4.1590	0.7092	8.09	2.09	0.750			
0.1283	8211.68	4.1560	4.1555	0.7087	8.08	2.08	0.750			
0.1304	8345.90	4.1530	4.1532	0.7167	8.08	2.08	0.750			
0.1326	8485.56	4.1500	4.1500	0.7156	8.07	2.07	0.750			
0.1348	8625.37	4.1470	4.1470	0.7280	8.06	2.06	0.750			
0.1369	8762.63	4.1440	4.1440	0.7260	8.06	2.06	0.750			
0.1391	8904.01	4.1410	4.1411	0.7310	8.05	2.05	0.750			
0.1414	9046.41	4.1380	4.1379	0.7401	8.05	2.05	0.750			
0.1436	9188.20	4.1350	4.1351	0.7412	8.04	2.04	0.750			
0.1458	9330.76	4.1320	4.1321	0.7390	8.03	2.03	0.750			
0.1480	9474.48	4.1290	4.1289	0.7470	8.03	2.03	0.750			
0.1503	9617.60	4.1260	4.1259	0.7439	8.02	2.02	0.750			
0.1525	9759.41	4.1230	4.1230	0.7483	8.01	2.01	0.750			
0.1548	9904.07	4.1200	4.1200	0.7511	8.01	2.01	0.750			
0.1570	10049.00	4.1170	4.1171	0.7517	8.00	2.00	0.750			
0.1593	10193.91	4.1140	4.1139	0.7485	8.00	2.00	0.750			
0.1615	10335.21	4.1110	4.1111	0.7574	7.99	1.99	0.750			
0.1637	10478.08	4.1080	4.1081	0.7612	7.99	1.99	0.750			
0.1661	10627.58	4.1050	4.1045	0.7648	7.98	1.98	0.750			
0.1684	10774.89	4.1020	4.1021	0.7695	7.97	1.97	0.750			
0.1707	10924.40	4.0990	4.0992	0.7770	7.97	1.97	0.750			
0.1731	11075.70	4.0960	4.0961	0.7858	7.96	1.96	0.750			
0.1754	11223.92	4.0930	4.0928	0.7814	7.96	1.96	0.750			
0.1778	11376.27	4.0900	4.0899	0.7780	7.95	1.95	0.750			
0.1801	11526.18	4.0870	4.0871	0.7822	7.94	1.94	0.750			
0.1825	11679.09	4.0840	4.0841	0.7786	7.93	1.93	0.750			
0.1848	11825.35	4.0810	4.0809	0.7797	7.92	1.92	0.750			
0.1871	11973.32	4.0780	4.0780	0.7853	7.92	1.92	0.750			
0.1894	12122.89	4.0750	4.0750	0.7972	7.91	1.91	0.750			
0.1918	12277.91	4.0720	4.0719	0.8015	7.90	1.90	0.750			
0.1943	12435.76	4.0690	4.0691	0.8067	7.89	1.89	0.750			
0.1967	12591.90	4.0660	4.0662	0.8120	7.89	1.89	0.750			
0.1992	12748.79	4.0630	4.0630	0.8182	7.88	1.88	0.750			
0.2016	12903.60	4.0600	4.0600	0.8211	7.87	1.87	0.750			
0.2041	13060.23	4.0570	4.0570	0.8234	7.87	1.87	0.750			
0.2066	13220.67	4.0540	4.0540	0.8238	7.86	1.86	0.750			
0.2091	13382.41	4.0510	4.0510	0.8369	7.85	1.85	0.750			
0.2116	13542.33	4.0480	4.0481	0.8328	7.84	1.84	0.750			
0.2141	13701.75	4.0450	4.0450	0.8326	7.84	1.84	0.750			
0.2166	13860.74	4.0420	4.0420	0.8324	7.83	1.83	0.750			
0.2191	14022.16	4.0390	4.0390	0.8325	7.82	1.82	0.750			
0.2216	14182.33	4.0360	4.0360	0.8382	7.82	1.82	0.750			
0.2241	14343.08	4.0330	4.0330	0.8423	7.81	1.81	0.750			
0.2266	14503.53	4.0300	4.0301	0.8460	7.80	1.80	0.750			
0.2292	14666.96	4.0270	4.0270	0.8570	7.80	1.80	0.750			
0.2318	14832.76	4.0240	4.0240	0.8598	7.79	1.79	0.750			
0.2344	14999.35	4.0210	4.0209	0.8642	7.78	1.78	0.750			
0.2370	15166.32	4.0180	4.0181	0.8677	7.77	1.77	0.750			
0.2396	15333.45	4.0150	4.0151	0.8689	7.76	1.76	0.750			
0.2422	15499.27	4.0120	4.0120	0.8766	7.76	1.76	0.750			
0.2448	15667.98	4.0090	4.0090	0.8733	7.75	1.75	0.750			
0.2474	15836.24	4.0060	4.0061	0.8759	7.74	1.74	0.750			
0.2501	16005.06	4.0030	4.0029	0.8885	7.74	1.74	0.750			
0.2527	16175.77	4.0000	4.0000	0.8906	7.73	1.73	0.750			
0.2554	16346.49	3.9970	3.9970	0.8923	7.72	1.72	0.750			
0.2581	16517.63	3.9940	3.9941	0.8975	7.71	1.71	0.750			
0.2608	16691.84	3.9910	3.9911	0.8949	7.71	1.71	0.750			
0.2635	16866.30	3.9880	3.9879	0.8995	7.70	1.70	0.750			
0.2662	17036.96	3.9850	3.9851	0.8990	7.69	1.69	0.750			
0.2689	17208.20	3.9820	3.9819	0.8979	7.68	1.68	0.750			
0.2716	17379.43	3.9790	3.9790	0.9150	7.68	1.68	0.750			
0.2743	17555.87	3.9760	3.9760	0.9291	7.67	1.67	0.750			
0.2771	17735.00	3.9730	3.9729	0.9419	7.66	1.66	0.750			
0.2800	17922.67	3.9700	3.9700	0.9428	7.65	1.65	0.750			
0.2829	18104.58	3.9670	3.9671	0.9472	7.65	1.65	0.750			
0.2857	18285.76	3.9640	3.9641	0.9480	7.64	1.64	0.750			
0.2886	18467.66	3.9610	3.9610	0.9483	7.63	1.63	0.750			
0.2914	18646.78	3.9580	3.9578	0.9432	7.62	1.62	0.750			
0.2942	18828.18	3.9550	3.9551	0.9470	7.61	1.61	0.750			
