Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0688	4400.50	4.1970	4.1986	0.8977	17.93	2.49	0.750			
0.0714	4570.08	4.1940	4.1950	0.8654	17.93	2.49	0.750			
0.0740	4734.16	4.1910	4.1911	0.8253	17.92	2.48	0.750			
0.0765	4896.14	4.1880	4.1877	0.8104	17.92	2.48	0.750			
0.0788	5043.71	4.1850	4.1848	0.7865	17.91	2.47	0.750			
0.0807	5167.23	4.1820	4.1820	0.7287	17.90	2.46	0.750			
0.0829	5306.01	4.1790	4.1790	0.7279	17.90	2.46	0.750			
0.0851	5445.28	4.1760	4.1759	0.7356	17.89	2.45	0.750			
0.0873	5586.14	4.1730	4.1730	0.7384	17.89	2.45	0.750			
0.0896	5731.38	4.1700	4.1700	0.7441	17.89	2.45	0.750			
0.0918	5875.87	4.1670	4.1671	0.7456	17.88	2.44	0.750			
0.0940	6018.07	4.1640	4.1640	0.7511	17.88	2.44	0.750			
0.0963	6162.73	4.1610	4.1610	0.7493	17.88	2.44	0.750			
0.0985	6304.45	4.1580	4.1578	0.7510	17.87	2.43	0.750			
0.1008	6448.42	4.1550	4.1552	0.7555	17.86	2.42	0.750			
0.1031	6595.76	4.1520	4.1521	0.7584	17.86	2.42	0.750			
0.1053	6741.51	4.1490	4.1490	0.7589	17.85	2.41	0.750			
0.1076	6887.72	4.1460	4.1461	0.7576	17.84	2.40	0.750			
0.1099	7031.82	4.1430	4.1429	0.7570	17.83	2.39	0.750			
0.1122	7177.84	4.1400	4.1401	0.7645	17.82	2.38	0.750			
0.1144	7324.42	4.1370	4.1370	0.7615	17.82	2.38	0.750			
0.1167	7471.58	4.1340	4.1339	0.7628	17.82	2.38	0.750			
0.1191	7619.57	4.1310	4.1310	0.7695	17.81	2.37	0.750			
0.1213	7766.28	4.1280	4.1280	0.7660	17.81	2.37	0.750			
0.1236	7913.44	4.1250	4.1249	0.7763	17.81	2.37	0.750			
0.1260	8063.18	4.1220	4.1220	0.7754	17.81	2.37	0.750			
0.1283	8213.02	4.1190	4.1189	0.7722	17.80	2.36	0.750			
0.1307	8362.53	4.1160	4.1161	0.7738	17.79	2.35	0.750			
0.1330	8509.11	4.1130	4.1131	0.7698	17.78	2.34	0.750			
0.1353	8658.22	4.1100	4.1100	0.7735	17.78	2.34	0.750			
0.1376	8804.76	4.1070	4.1070	0.7738	17.77	2.33	0.750			
0.1399	8951.91	4.1040	4.1039	0.7734	17.76	2.32	0.750			
0.1422	9103.35	4.1010	4.1011	0.7797	17.75	2.31	0.750			
0.1446	9251.69	4.0980	4.0980	0.7847	17.75	2.31	0.750			
0.1469	9401.99	4.0950	4.0951	0.7912	17.74	2.30	0.750			
0.1493	9555.52	4.0920	4.0917	0.7974	17.73	2.29	0.750			
0.1517	9709.55	4.0890	4.0890	0.8002	17.73	2.29	0.750			
0.1541	9864.11	4.0860	4.0861	0.8027	17.72	2.28	0.750			
0.1566	10020.97	4.0830	4.0830	0.8062	17.72	2.28	0.750			
0.1590	10175.17	4.0800	4.0800	0.7967	17.71	2.27	0.750			
0.1614	10328.01	4.0770	4.0769	0.7942	17.71	2.27	0.750			
0.1637	10477.06	4.0740	4.0741	0.7996	17.70	2.26	0.750			
0.1661	10632.01	4.0710	4.0710	0.8044	17.70	2.26	0.750			
0.1685	10784.82	4.0680	4.0679	0.8191	17.69	2.25	0.750			
0.1710	10944.16	4.0650	4.0651	0.8256	17.68	2.24	0.750			
0.1735	11105.11	4.0620	4.0619	0.8325	17.67	2.23	0.750			
0.1760	11266.50	4.0590	4.0591	0.8371	17.66	2.22	0.750			
0.1786	11429.61	4.0560	4.0561	0.8334	17.66	2.22	0.750			
0.1811	11588.34	4.0530	4.0529	0.8277	17.65	2.21	0.750			
0.1836	11747.92	4.0500	4.0500	0.8268	17.64	2.20	0.750			
0.1860	11901.42	4.0470	4.0471	0.8256	17.63	2.19	0.750			
0.1885	12061.59	4.0440	4.0440	0.8369	17.63	2.19	0.750			
0.1910	12223.57	4.0410	4.0409	0.8383	17.62	2.18	0.750			
0.1935	12385.21	4.0380	4.0380	0.8396	17.61	2.17	0.750			
0.1961	12548.47	4.0350	4.0351	0.8429	17.61	2.17	0.750			
0.1986	12710.46	4.0320	4.0320	0.8413	17.60	2.16	0.750			
0.2011	12871.14	4.0290	4.0290	0.8465	17.59	2.15	0.750			
0.2036	13032.70	4.0260	4.0259	0.8355	17.59	2.15	0.750			
0.2061	13192.05	4.0230	4.0231	0.8562	17.58	2.14	0.750			
0.2087	13357.48	4.0200	4.0202	0.8708	17.57	2.13	0.750			
0.2114	13527.94	4.0170	4.0167	0.8735	17.56	2.12	0.750			
0.2140	13696.85	4.0140	4.0141	0.8743	17.55	2.11	0.750			
0.2167	13866.50	4.0110	4.0111	0.8704	17.54	2.10	0.750			
0.2193	14033.12	4.0080	4.0081	0.8633	17.53	2.09	0.750			
0.2218	14196.26	4.0050	4.0050	0.8593	17.52	2.08	0.750			
0.2244	14360.20	4.0020	4.0018	0.8613	17.51	2.07	0.750			
0.2270	14525.82	3.9990	3.9990	0.8664	17.50	2.06	0.750			
0.2296	14693.05	3.9960	3.9960	0.8808	17.49	2.05	0.750			
0.2323	14864.13	3.9930	3.9931	0.8926	17.48	2.04	0.750			
0.2350	15038.53	3.9900	3.9901	0.8975	17.48	2.04	0.750			
0.2377	15212.78	3.9870	3.9869	0.8977	17.47	2.03	0.750			
0.2404	15386.17	3.9840	3.9841	0.8858	17.46	2.02	0.750			
0.2430	15554.10	3.9810	3.9811	0.8967	17.45	2.01	0.750			
0.2457	15725.23	3.9780	3.9780	0.8948	17.44	2.00	0.750			
0.2484	15894.78	3.9750	3.9749	0.8996	17.43	1.99	0.750			
0.2511	16069.39	3.9720	3.9721	0.9055	17.42	1.98	0.750			
0.2539	16246.62	3.9690	3.9690	0.9094	17.41	1.97	0.750			
0.2566	16421.67	3.9660	3.9661	0.9096	17.40	1.96	0.750			
0.2593	16597.64	3.9630	3.9630	0.9130	17.39	1.95	0.750			
0.2620	16767.90	3.9600	3.9598	0.9152	17.38	1.94	0.750			
0.2648	16946.40	3.9570	3.9570	0.9171	17.37	1.93	0.750			
0.2675	17120.75	3.9540	3.9540	0.9268	17.36	1.92	0.750			
0.2703	17302.00	3.9510	3.9511	0.9394	17.35	1.91	0.750			
0.2732	17482.57	3.9480	3.9480	0.9422	17.34	1.90	0.750			
0.2760	17666.73	3.9450	3.9451	0.9433	17.32	1.88	0.750			
0.2788	17845.40	3.9420	3.9420	0.9518	17.31	1.87	0.750			
0.2817	18028.34	3.9390	3.9391	0.9589	17.30	1.86	0.750			
0.2846	18217.55	3.9360	3.9360	0.9650	17.29	1.85	0.750			
0.2875	18401.35	3.9330	3.9329	0.9627	17.28	1.84	0.750			
0.2904	18586.59	3.9300	3.9301	0.9668	17.27	1.83	0.750			
0.2933	18770.99	3.9270	3.9270	0.9710	17.25	1.81	0.750			
0.2962	18957.29	3.9240	3.9239	0.9763	17.24	1.80	0.750			
0.2991	19143.43	3.9210	3.9210	0.9749	17.23	1.79	0.750			
0.3021	19334.06	3.9180	3.9179	0.9802	17.22	1.78	0.750			
0.3051	19523.64	3.9150	3.9151	0.9925	17.20	1.76	0.750			
0.3080	19713.48	3.9120	3.9119	1.0032	17.19	1.75	0.750			
0.3111	19907.65	3.9090	3.9089	1.0044	17.17	1.73	0.750			
0.3141	20102.44	3.9060	3.9060	1.0053	17.16	1.72	0.750			
0.3171	20294.33	3.9030	3.9031	1.0168	17.15	1.71	0.750			
0.3202	20490.76	3.9000	3.9001	1.0241	17.13	1.69	0.750			
0.3232	20683.17	3.8970	3.8969	1.0342	17.12	1.68	0.750			
0.3264	20886.61	3.8940	3.8939	1.0435	17.10	1.66	0.750			
0.3295	21086.16	3.8910	3.8911	1.0585	17.09	1.65	0.750			
0.3327	21294.83	3.8880	3.8879	1.0748	17.08	1.64	0.750			
0.3360	21505.37	3.8850	3.8850	1.0834	17.06	1.62	0.750			
0.3393	21713.01	3.8820	3.8821	1.0749	17.05	1.61	0.750			
0.3425	21919.22	3.8790	3.8791	1.0833	17.04	1.60	0.750			
0.3457	22125.90	3.8760	3.8760	1.0845	17.02	1.58	0.750			
0.3490	22333.83	3.8730	3.8728	1.0981	17.01	1.57	0.750			
0.3522	22540.56	3.8700	3.8701	1.1062	17.00	1.56	0.750			
0.3555	22754.31	3.8670	3.8670	1.1239	16.98	1.54	0.750			
0.3590	22976.32	3.8640	3.8640	1.1404	16.96	1.52	0.750			
0.3625	23198.23	3.8610	3.8609	1.1397	16.95	1.51	0.750			
0.3659	23416.56	3.8580	3.8582	1.1485	16.93	1.49	0.750			
0.3693	23638.38	3.8550	3.8551	1.1586	16.91	1.47	0.750			
0.3728	23859.19	3.8520	3.8519	1.1747	16.89	1.45	0.750			
0.3763	24085.05	3.8490	3.8489	1.1901	16.87	1.43	0.750			
0.3799	24313.98	3.8460	3.8460	1.2081	16.85	1.41	0.750			
0.3836	24551.60	3.8430	3.8431	1.2156	16.83	1.39	0.750			
0.3873	24790.25	3.8400	3.8400	1.2312	16.81	1.37	0.750			
0.3910	25023.63	3.8370	3.8371	1.2325	16.79	1.35	0.750			
0.3947	25259.68	3.8340	3.8340	1.2358	16.78	1.34	0.750			
0.3984	25499.21	3.8310	3.8308	1.2259	16.76	1.32	0.750			
0.4020	25730.98	3.8280	3.8281	1.2650	16.75	1.31	0.750			
0.4058	25971.77	3.8250	3.8252	1.2877	16.73	1.29	0.750			
0.4098	26227.77	3.8220	3.8216	1.2924	16.71	1.27	0.750	0.356	0.631	
0.4137	26479.24	3.8190	3.8191	1.3042	16.69	1.25	0.750			
0.4177	26729.87	3.8160	3.8163	1.3180	16.67	1.23	0.750			
0.4217	26985.92	3.8130	3.8132	1.3294	16.65	1.21	0.750			
0.4256	27239.41	3.8100	3.8099	1.3230	16.63	1.19	0.750			
0.4295	27489.58	3.8070	3.8070	1.3381	16.61	1.17	0.750			
0.4336	27752.55	3.8040	3.8040	1.3519	16.59	1.15	0.750			
0.4378	28017.45	3.8010	3.8008	1.3703	16.57	1.13	0.750			
0.4419	28279.96	3.7980	3.7982	1.3849	16.55	1.11	0.750			
0.4461	28549.86	3.7950	3.7950	1.3904	16.53	1.09	0.750			
0.4503	28816.53	3.7920	3.7919	1.4129	16.51	1.07	0.750			
0.4545	29087.33	3.7890	3.7889	1.4296	16.49	1.05	0.750			
0.4588	29360.27	3.7860	3.7862	1.4435	16.47	1.03	0.750			
0.4631	29640.50	3.7830	3.7828	1.4874	16.44	1.00	0.750			
0.4676	29926.02	3.7800	3.7800	1.5170	16.42	0.98	0.750			
0.4722	30220.14	3.7770	3.7771	1.5393	16.40	0.96	0.750			
0.4769	30523.73	3.7740	3.7741	1.5723	16.38	0.94	0.750			
0.4817	30826.21	3.7710	3.7709	1.6073	16.36	0.92	0.750			
0.4866	31143.41	3.7680	3.7678	1.6512	16.33	0.89	0.750			
0.4916	31461.61	3.7650	3.7650	1.6922	16.31	0.87	0.750			
0.4967	31789.61	3.7620	3.7623	1.7360	16.28	0.84	0.750			
0.5020	32126.22	3.7590	3.7591	1.7809	16.26	0.82	0.750			
0.5074	32475.30	3.7560	3.7560	1.8314	16.24	0.80	0.750			
0.5130	32832.66	3.7530	3.7529	1.8877	16.21	0.77	0.750			
0.5187	33197.57	3.7500	3.7500	1.9497	16.18	0.74	0.750			
