Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.05	4.1000	4.0982	-0.0272	5.99	-0.00	-0.750			
0.0003	20.31	4.0970	4.0960	-0.0589	5.99	-0.00	-0.750			
0.0006	35.97	4.0940	4.0934	-0.0892	5.99	-0.00	-0.750			
0.0009	56.37	4.0910	4.0908	-0.1171	5.99	-0.00	-0.750			
0.0013	82.20	4.0880	4.0880	-0.1430	5.99	-0.00	-0.750			
0.0018	112.23	4.0850	4.0850	-0.1698	5.99	-0.00	-0.750			
0.0023	147.41	4.0820	4.0821	-0.1970	5.99	-0.00	-0.750			
0.0030	189.07	4.0790	4.0790	-0.2206	5.99	-0.00	-0.750			
0.0037	234.21	4.0760	4.0759	-0.2419	5.99	-0.00	-0.750			
0.0044	282.71	4.0730	4.0730	-0.2622	5.99	-0.00	-0.750			
0.0052	335.53	4.0700	4.0700	-0.2821	5.99	0.00	-0.750			
0.0061	391.33	4.0670	4.0670	-0.3037	5.99	0.00	-0.750			
0.0071	451.27	4.0640	4.0640	-0.3248	5.99	0.00	-0.750			
0.0080	515.18	4.0610	4.0610	-0.3462	5.99	0.00	-0.750			
0.0091	584.00	4.0580	4.0580	-0.3706	5.99	0.00	-0.750			
0.0103	657.84	4.0550	4.0550	-0.3902	5.99	0.00	-0.750			
0.0115	734.19	4.0520	4.0521	-0.4140	6.00	0.01	-0.750			
0.0128	816.37	4.0490	4.0490	-0.4355	6.00	0.01	-0.750			
0.0141	901.80	4.0460	4.0457	-0.4557	6.00	0.01	-0.750			
0.0155	991.13	4.0430	4.0431	-0.4776	6.00	0.01	-0.750			
0.0169	1084.48	4.0400	4.0402	-0.5019	6.00	0.01	-0.750			
0.0185	1183.51	4.0370	4.0369	-0.5233	6.00	0.01	-0.750			
0.0201	1287.08	4.0340	4.0339	-0.5451	6.00	0.01	-0.750			
0.0218	1392.56	4.0310	4.0311	-0.5606	6.01	0.02	-0.750			
0.0235	1503.07	4.0280	4.0280	-0.5814	6.01	0.02	-0.750			
0.0253	1618.85	4.0250	4.0250	-0.5937	6.01	0.02	-0.750			
0.0271	1734.25	4.0220	4.0220	-0.6021	6.02	0.03	-0.750			
0.0289	1849.87	4.0190	4.0191	-0.6117	6.02	0.03	-0.750			
0.0307	1967.50	4.0160	4.0160	-0.6295	6.02	0.03	-0.750			
0.0327	2089.78	4.0130	4.0129	-0.6359	6.02	0.03	-0.750			
0.0346	2212.13	4.0100	4.0099	-0.6508	6.03	0.04	-0.750			
0.0365	2339.13	4.0070	4.0071	-0.6635	6.03	0.04	-0.750			
0.0386	2470.51	4.0040	4.0039	-0.6685	6.03	0.04	-0.750			
0.0406	2601.26	4.0010	4.0009	-0.6715	6.04	0.05	-0.750			
0.0426	2728.97	3.9980	3.9982	-0.6761	6.04	0.05	-0.750			
0.0446	2856.78	3.9950	3.9950	-0.6773	6.05	0.06	-0.750			
0.0467	2988.29	3.9920	3.9919	-0.6874	6.05	0.06	-0.750			
0.0487	3118.47	3.9890	3.9890	-0.6858	6.06	0.07	-0.750			
0.0508	3253.66	3.9860	3.9861	-0.6959	6.07	0.08	-0.750			
0.0529	3388.41	3.9830	3.9829	-0.6946	6.07	0.08	-0.750			
0.0550	3521.20	3.9800	3.9803	-0.6992	6.08	0.09	-0.750			
0.0571	3654.08	3.9770	3.9770	-0.7033	6.09	0.10	-0.750			
0.0592	3787.19	3.9740	3.9740	-0.7167	6.09	0.10	-0.750			
0.0614	3927.71	3.9710	3.9709	-0.7240	6.10	0.11	-0.750			
0.0636	4069.29	3.9680	3.9680	-0.7346	6.10	0.11	-0.750			
0.0658	4211.25	3.9650	3.9650	-0.7380	6.11	0.12	-0.750			
0.0681	4356.58	3.9620	3.9621	-0.7410	6.11	0.12	-0.750			
