Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.45	4.1100	4.1091	-0.0421	5.99	0.00	-0.750			
0.0003	22.14	4.1070	4.1066	-0.0759	5.99	0.00	-0.750			
0.0006	40.38	4.1040	4.1038	-0.1067	5.99	0.00	-0.750			
0.0010	64.68	4.1010	4.1008	-0.1337	5.99	0.00	-0.750			
0.0015	92.80	4.0980	4.0981	-0.1600	5.99	0.00	-0.750			
0.0020	126.19	4.0950	4.0951	-0.1853	5.99	0.00	-0.750			
0.0026	165.26	4.0920	4.0921	-0.2108	5.99	0.00	-0.750			
0.0033	208.66	4.0890	4.0889	-0.2320	5.99	0.00	-0.750			
0.0040	255.14	4.0860	4.0861	-0.2533	5.99	0.00	-0.750			
0.0048	306.15	4.0830	4.0830	-0.2727	5.99	0.00	-0.750			
0.0056	360.40	4.0800	4.0802	-0.2941	5.99	0.00	-0.750			
0.0065	418.62	4.0770	4.0770	-0.3176	5.99	0.00	-0.750			
0.0075	480.35	4.0740	4.0740	-0.3409	5.99	0.00	-0.750			
0.0086	548.39	4.0710	4.0709	-0.3646	5.99	0.00	-0.750			
0.0097	621.55	4.0680	4.0681	-0.3897	5.99	0.00	-0.750			
0.0109	698.88	4.0650	4.0650	-0.4106	5.99	0.00	-0.750			
0.0122	780.06	4.0620	4.0620	-0.4340	5.99	0.00	-0.750			
0.0135	863.57	4.0590	4.0591	-0.4577	5.99	0.00	-0.750			
0.0149	953.76	4.0560	4.0560	-0.4815	5.99	0.00	-0.750			
0.0164	1049.04	4.0530	4.0529	-0.5048	5.99	0.00	-0.750			
0.0180	1150.15	4.0500	4.0499	-0.5260	5.99	0.00	-0.750			
0.0196	1253.70	4.0470	4.0475	-0.5497	5.99	0.00	-0.750			
0.0213	1360.54	4.0440	4.0442	-0.5733	5.99	0.00	-0.750			
0.0230	1473.02	4.0410	4.0408	-0.5871	5.99	0.00	-0.750			
0.0248	1588.15	4.0380	4.0379	-0.6005	5.99	0.00	-0.750			
0.0267	1706.12	4.0350	4.0351	-0.6124	6.00	0.01	-0.750			
0.0285	1824.05	4.0320	4.0321	-0.6220	6.00	0.01	-0.750			
0.0304	1946.03	4.0290	4.0290	-0.6336	6.00	0.01	-0.750			
0.0323	2066.43	4.0260	4.0260	-0.6420	6.00	0.01	-0.750			
0.0342	2188.23	4.0230	4.0229	-0.6513	6.00	0.01	-0.750			
0.0362	2315.55	4.0200	4.0201	-0.6730	6.01	0.02	-0.750			
0.0382	2446.89	4.0170	4.0170	-0.6883	6.01	0.02	-0.750			
0.0404	2584.16	4.0140	4.0139	-0.6950	6.01	0.02	-0.750			
0.0425	2717.51	4.0110	4.0110	-0.7007	6.02	0.03	-0.750			
0.0446	2853.01	4.0080	4.0084	-0.7049	6.02	0.03	-0.750			
0.0467	2988.40	4.0050	4.0049	-0.7056	6.03	0.04	-0.750			
0.0488	3121.81	4.0020	4.0019	-0.7109	6.03	0.04	-0.750			
0.0509	3257.56	3.9990	3.9991	-0.7182	6.04	0.05	-0.750			
0.0531	3399.07	3.9960	3.9959	-0.7205	6.04	0.05	-0.750			
0.0553	3538.83	3.9930	3.9929	-0.7250	6.05	0.06	-0.750			
0.0575	3677.12	3.9900	3.9902	-0.7225	6.05	0.06	-0.750			
0.0596	3816.73	3.9870	3.9870	-0.7257	6.06	0.07	-0.750			
0.0618	3954.50	3.9840	3.9839	-0.7294	6.07	0.08	-0.750			
0.0640	4093.76	3.9810	3.9809	-0.7325	6.07	0.08	-0.750			
0.0662	4234.16	3.9780	3.9780	-0.7408	6.08	0.09	-0.750			
0.0684	4378.56	3.9750	3.9749	-0.7482	6.09	0.10	-0.750			
0.0707	4522.59	3.9720	3.9720	-0.7530	6.09	0.10	-0.750			
0.0729	4668.37	3.9690	3.9690	-0.7620	6.10	0.11	-0.750			
0.0753	4816.25	3.9660	3.9659	-0.7620	6.10	0.11	-0.750			
0.0775	4963.12	3.9630	3.9630	-0.7568	6.11	0.12	-0.750			
0.0798	5108.86	3.9600	3.9601	-0.7619	6.11	0.12	-0.750			
0.0821	5254.65	3.9570	3.9572	-0.7616	6.12	0.13	-0.750			
0.0844	5400.65	3.9540	3.9539	-0.7635	6.13	0.14	-0.750			
0.0867	5546.28	3.9510	3.9509	-0.7609	6.13	0.14	-0.750			
0.0890	5692.94	3.9480	3.9481	-0.7598	6.14	0.15	-0.750			
0.0913	5841.98	3.9450	3.9450	-0.7662	6.15	0.16	-0.750			
0.0936	5988.23	3.9420	3.9419	-0.7623	6.16	0.17	-0.750			
0.0958	6131.55	3.9390	3.9390	-0.7583	6.16	0.17	-0.750			
