Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0946	6057.36	4.1990	4.1960	0.5134	8.51	2.52	0.750	0.363	0.801	
0.0964	6171.03	4.1960	4.1986	0.6632	8.51	2.52	0.750			
0.0987	6316.77	4.1930	4.1953	0.7624	8.50	2.51	0.750			
0.1012	6476.49	4.1900	4.1916	0.7886	8.50	2.51	0.750			
0.1038	6640.79	4.1870	4.1878	0.8043	8.49	2.50	0.750			
0.1061	6788.47	4.1840	4.1847	0.7680	8.48	2.49	0.750			
0.1089	6969.15	4.1810	4.1805	0.8111	8.48	2.49	0.750			
0.1106	7075.91	4.1780	4.1779	0.7039	8.47	2.48	0.750			
0.1127	7212.63	4.1750	4.1750	0.7060	8.47	2.48	0.750			
0.1149	7350.96	4.1720	4.1720	0.7209	8.46	2.47	0.750			
0.1170	7490.14	4.1690	4.1691	0.7203	8.46	2.47	0.750			
0.1192	7630.18	4.1660	4.1659	0.7235	8.45	2.46	0.750			
0.1214	7767.52	4.1630	4.1632	0.7180	8.45	2.46	0.750			
0.1235	7906.01	4.1600	4.1600	0.7209	8.44	2.45	0.750			
0.1257	8044.20	4.1570	4.1570	0.7107	8.44	2.45	0.750			
0.1278	8180.44	4.1540	4.1540	0.7214	8.43	2.44	0.750			
0.1300	8317.36	4.1510	4.1511	0.7219	8.43	2.44	0.750			
0.1321	8457.50	4.1480	4.1478	0.7254	8.42	2.43	0.750			
0.1344	8598.90	4.1450	4.1451	0.7203	8.41	2.42	0.750			
0.1365	8737.17	4.1420	4.1421	0.7189	8.41	2.42	0.750			
0.1386	8872.46	4.1390	4.1391	0.7166	8.40	2.41	0.750			
0.1408	9008.23	4.1360	4.1360	0.7228	8.39	2.40	0.750			
0.1428	9141.35	4.1330	4.1330	0.7275	8.39	2.40	0.750			
0.1451	9283.41	4.1300	4.1294	0.7449	8.38	2.39	0.750			
0.1474	9431.27	4.1270	4.1271	0.7577	8.37	2.38	0.750			
0.1497	9581.70	4.1240	4.1240	0.7617	8.37	2.38	0.750			
0.1520	9729.27	4.1210	4.1212	0.7724	8.36	2.37	0.750			
0.1543	9876.30	4.1180	4.1181	0.7671	8.36	2.37	0.750			
0.1566	10023.69	4.1150	4.1148	0.7654	8.35	2.36	0.750			
0.1589	10172.03	4.1120	4.1121	0.7622	8.34	2.35	0.750			
0.1612	10318.92	4.1090	4.1091	0.7619	8.34	2.35	0.750			
0.1635	10464.34	4.1060	4.1061	0.7605	8.33	2.34	0.750			
0.1658	10609.38	4.1030	4.1030	0.7654	8.32	2.33	0.750			
0.1680	10752.50	4.1000	4.1000	0.7611	8.31	2.32	0.750			
0.1703	10899.09	4.0970	4.0970	0.7715	8.30	2.31	0.750			
0.1727	11050.43	4.0940	4.0940	0.7779	8.29	2.30	0.750			
0.1751	11204.88	4.0910	4.0910	0.7780	8.29	2.30	0.750			
0.1774	11351.64	4.0880	4.0880	0.7811	8.28	2.29	0.750			
0.1797	11499.44	4.0850	4.0852	0.7838	8.28	2.29	0.750			
0.1820	11649.38	4.0820	4.0818	0.7908	8.27	2.28	0.750			
0.1844	11802.02	4.0790	4.0790	0.8000	8.26	2.27	0.750			
0.1869	11958.77	4.0760	4.0759	0.7995	8.26	2.27	0.750			
0.1893	12114.66	4.0730	4.0731	0.7984	8.25	2.26	0.750			
0.1917	12269.80	4.0700	4.0702	0.8053	8.24	2.25	0.750			
0.1941	12420.62	4.0670	4.0670	0.7992	8.23	2.24	0.750			
0.1965	12573.82	4.0640	4.0639	0.8013	8.22	2.23	0.750			
0.1988	12724.76	4.0610	4.0610	0.8020	8.21	2.22	0.750			
0.2012	12879.16	4.0580	4.0581	0.8110	8.21	2.22	0.750			
0.2037	13039.05	4.0550	4.0550	0.8300	8.20	2.21	0.750			
0.2062	13197.20	4.0520	4.0520	0.8368	8.19	2.20	0.750			
0.2087	13357.90	4.0490	4.0490	0.8488	8.18	2.19	0.750			
0.2113	13524.67	4.0460	4.0460	0.8554	8.17	2.18	0.750			
0.2139	13691.77	4.0430	4.0430	0.8569	8.16	2.17	0.750			
0.2165	13858.60	4.0400	4.0401	0.8512	8.16	2.17	0.750			
0.2191	14021.77	4.0370	4.0371	0.8433	8.15	2.16	0.750			
0.2216	14180.87	4.0340	4.0340	0.8383	8.15	2.16	0.750			
0.2241	14339.42	4.0310	4.0310	0.8319	8.14	2.15	0.750			
0.2265	14496.60	4.0280	4.0280	0.8470	8.13	2.14	0.750			
