Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0997	6380.29	4.1970	4.1986	0.6183	8.13	2.15	0.750			
0.1014	6488.52	4.1940	4.1962	0.6321	8.12	2.14	0.750			
0.1035	6621.95	4.1910	4.1932	0.7152	8.12	2.14	0.750			
0.1059	6775.29	4.1880	4.1896	0.7827	8.11	2.13	0.750			
0.1081	6916.05	4.1850	4.1866	0.7421	8.11	2.13	0.750			
0.1106	7076.69	4.1820	4.1829	0.7850	8.10	2.12	0.750			
0.1136	7271.81	4.1790	4.1788	0.8254	8.09	2.11	0.750			
0.1156	7395.62	4.1760	4.1761	0.7104	8.09	2.11	0.750			
0.1177	7532.67	4.1730	4.1729	0.7126	8.08	2.10	0.750			
0.1198	7668.41	4.1700	4.1701	0.7128	8.08	2.10	0.750			
0.1219	7803.75	4.1670	4.1670	0.7146	8.07	2.09	0.750			
0.1241	7942.55	4.1640	4.1641	0.7143	8.06	2.08	0.750			
0.1263	8080.17	4.1610	4.1609	0.7203	8.05	2.07	0.750			
0.1284	8218.76	4.1580	4.1581	0.7230	8.04	2.06	0.750			
0.1306	8357.45	4.1550	4.1549	0.7244	8.03	2.05	0.750			
0.1328	8496.66	4.1520	4.1520	0.7273	8.02	2.04	0.750			
0.1349	8635.95	4.1490	4.1490	0.7350	8.02	2.04	0.750			
0.1371	8776.65	4.1460	4.1460	0.7339	8.01	2.03	0.750			
0.1394	8918.74	4.1430	4.1430	0.7388	8.00	2.02	0.750			
0.1416	9061.97	4.1400	4.1401	0.7367	8.00	2.02	0.750			
0.1438	9204.37	4.1370	4.1368	0.7406	7.99	2.01	0.750			
0.1460	9346.39	4.1340	4.1341	0.7395	7.98	2.00	0.750			
0.1483	9488.53	4.1310	4.1310	0.7374	7.98	2.00	0.750			
0.1504	9628.52	4.1280	4.1279	0.7369	7.97	1.99	0.750			
0.1526	9769.51	4.1250	4.1250	0.7399	7.97	1.99	0.750			
0.1549	9911.33	4.1220	4.1220	0.7444	7.96	1.98	0.750			
0.1571	10055.47	4.1190	4.1190	0.7543	7.96	1.98	0.750			
0.1594	10200.83	4.1160	4.1160	0.7569	7.95	1.97	0.750			
0.1617	10347.94	4.1130	4.1130	0.7613	7.94	1.96	0.750			
0.1640	10495.28	4.1100	4.1100	0.7663	7.93	1.95	0.750			
0.1663	10640.39	4.1070	4.1071	0.7723	7.93	1.95	0.750			
0.1686	10790.01	4.1040	4.1038	0.7743	7.92	1.94	0.750			
0.1709	10940.23	4.1010	4.1009	0.7702	7.91	1.93	0.750			
0.1733	11089.07	4.0980	4.0980	0.7617	7.91	1.93	0.750			
0.1756	11235.32	4.0950	4.0953	0.7696	7.90	1.92	0.750			
0.1778	11380.18	4.0920	4.0919	0.7765	7.89	1.91	0.750			
0.1801	11527.06	4.0890	4.0889	0.7793	7.88	1.90	0.750			
0.1825	11677.51	4.0860	4.0862	0.7872	7.88	1.90	0.750			
0.1849	11832.80	4.0830	4.0830	0.8001	7.87	1.89	0.750			
0.1873	11989.07	4.0800	4.0800	0.8038	7.87	1.89	0.750			
0.1898	12144.39	4.0770	4.0770	0.8082	7.86	1.88	0.750			
0.1921	12297.05	4.0740	4.0741	0.8051	7.85	1.87	0.750			
0.1945	12450.85	4.0710	4.0710	0.8055	7.85	1.87	0.750			
0.1970	12605.20	4.0680	4.0680	0.8156	7.84	1.86	0.750			
0.1994	12763.33	4.0650	4.0649	0.8224	7.83	1.85	0.750			
0.2019	12924.37	4.0620	4.0619	0.8266	7.82	1.84	0.750			
0.2044	13083.31	4.0590	4.0591	0.8293	7.82	1.84	0.750			
0.2069	13241.21	4.0560	4.0561	0.8327	7.81	1.83	0.750			
0.2094	13403.60	4.0530	4.0529	0.8307	7.80	1.82	0.750			
0.2119	13562.57	4.0500	4.0500	0.8317	7.79	1.81	0.750			
0.2144	13720.56	4.0470	4.0470	0.8323	7.78	1.80	0.750			
0.2169	13881.65	4.0440	4.0441	0.8356	7.78	1.80	0.750			
0.2194	14042.93	4.0410	4.0411	0.8386	7.77	1.79	0.750			
0.2219	14202.65	4.0380	4.0380	0.8375	7.76	1.78	0.750			
0.2244	14361.09	4.0350	4.0351	0.8440	7.75	1.77	0.750			
0.2270	14525.50	4.0320	4.0319	0.8524	7.74	1.76	0.750			
0.2295	14690.11	4.0290	4.0290	0.8580	7.74	1.76	0.750			
0.2321	14854.32	4.0260	4.0261	0.8688	7.73	1.75	0.750			
0.2348	15024.13	4.0230	4.0230	0.8771	7.72	1.74	0.750			
0.2374	15195.10	4.0200	4.0199	0.8750	7.71	1.73	0.750			
0.2400	15362.40	4.0170	4.0171	0.8772	7.70	1.72	0.750			
0.2426	15529.54	4.0140	4.0141	0.8793	7.69	1.71	0.750			
0.2453	15698.91	4.0110	4.0110	0.8877	7.68	1.70	0.750			
0.2479	15868.55	4.0080	4.0079	0.8891	7.67	1.69	0.750			
0.2506	16038.64	4.0050	4.0051	0.8937	7.66	1.68	0.750			
0.2533	16213.09	4.0020	4.0020	0.9055	7.65	1.67	0.750			
0.2561	16388.43	3.9990	3.9987	0.9090	7.64	1.66	0.750			
0.2588	16565.68	3.9960	3.9959	0.8991	7.63	1.65	0.750			
0.2615	16736.43	3.9930	3.9931	0.9045	7.62	1.64	0.750			
0.2642	16908.84	3.9900	3.9901	0.9076	7.61	1.63	0.750			
0.2669	17082.94	3.9870	3.9871	0.9196	7.61	1.63	0.750			
0.2697	17258.36	3.9840	3.9839	0.9231	7.60	1.62	0.750			
0.2725	17437.81	3.9810	3.9810	0.9178	7.59	1.61	0.750			
0.2753	17616.82	3.9780	3.9781	0.9261	7.58	1.60	0.750			
0.2780	17794.99	3.9750	3.9751	0.9295	7.57	1.59	0.750			
0.2808	17970.45	3.9720	3.9719	0.9327	7.56	1.58	0.750			
0.2836	18148.51	3.9690	3.9690	0.9374	7.55	1.57	0.750			
0.2864	18329.38	3.9660	3.9660	0.9474	7.54	1.56	0.750			
0.2893	18514.26	3.9630	3.9631	0.9656	7.53	1.55	0.750			
0.2922	18702.09	3.9600	3.9601	0.9766	7.52	1.54	0.750			
0.2952	18891.54	3.9570	3.9570	0.9758	7.50	1.52	0.750			
