Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.27	4.1150	4.1141	-0.0622	5.84	-0.01	-0.750			
0.0005	29.95	4.1120	4.1116	-0.0908	5.84	-0.01	-0.750			
0.0008	50.69	4.1090	4.1089	-0.1185	5.84	-0.01	-0.750			
0.0012	76.32	4.1060	4.1060	-0.1447	5.84	-0.01	-0.750			
0.0017	106.62	4.1030	4.1030	-0.1709	5.84	-0.01	-0.750			
0.0022	142.02	4.1000	4.1001	-0.1932	5.84	-0.01	-0.750			
0.0029	182.84	4.0970	4.0970	-0.2160	5.84	-0.01	-0.750			
0.0035	226.79	4.0940	4.0941	-0.2379	5.84	-0.01	-0.750			
0.0043	274.90	4.0910	4.0910	-0.2563	5.85	-0.00	-0.750			
0.0051	325.95	4.0880	4.0878	-0.2767	5.85	-0.00	-0.750			
0.0059	380.18	4.0850	4.0851	-0.2995	5.85	0.00	-0.750			
0.0069	439.40	4.0820	4.0821	-0.3204	5.85	0.00	-0.750			
0.0079	503.53	4.0790	4.0788	-0.3418	5.85	0.00	-0.750			
0.0089	571.30	4.0760	4.0760	-0.3643	5.86	0.01	-0.750			
0.0100	643.12	4.0730	4.0731	-0.3869	5.86	0.01	-0.750			
0.0112	719.91	4.0700	4.0701	-0.4096	5.86	0.01	-0.750			
0.0125	800.07	4.0670	4.0669	-0.4306	5.87	0.02	-0.750			
0.0138	884.83	4.0640	4.0640	-0.4522	5.87	0.02	-0.750			
0.0152	972.49	4.0610	4.0612	-0.4857	5.87	0.02	-0.750			
0.0167	1070.68	4.0580	4.0578	-0.5049	5.88	0.03	-0.750			
0.0183	1171.38	4.0550	4.0550	-0.5244	5.88	0.03	-0.750			
0.0199	1274.11	4.0520	4.0521	-0.5460	5.88	0.03	-0.750	0.422	1.037	
0.0216	1381.59	4.0490	4.0487	-0.5645	5.89	0.04	-0.750			
0.0233	1492.37	4.0460	4.0458	-0.5750	5.89	0.04	-0.750			
0.0250	1603.12	4.0430	4.0431	-0.5844	5.89	0.04	-0.750			
0.0268	1715.18	4.0400	4.0401	-0.5995	5.89	0.04	-0.750			
0.0287	1834.09	4.0370	4.0370	-0.6132	5.90	0.05	-0.750			
0.0305	1951.14	4.0340	4.0339	-0.6232	5.90	0.05	-0.750			
0.0323	2069.73	4.0310	4.0310	-0.6391	5.91	0.06	-0.750			
0.0343	2196.09	4.0280	4.0280	-0.6538	5.91	0.06	-0.750			
0.0363	2323.80	4.0250	4.0249	-0.6688	5.92	0.07	-0.750			
0.0384	2454.96	4.0220	4.0220	-0.6760	5.93	0.08	-0.750			
0.0404	2585.97	4.0190	4.0191	-0.6796	5.94	0.09	-0.750	0.399	1.041	
0.0425	2718.29	4.0160	4.0157	-0.6836	5.95	0.10	-0.750			
0.0445	2847.65	4.0130	4.0131	-0.6861	5.95	0.10	-0.750			
0.0465	2978.25	4.0100	4.0099	-0.6930	5.96	0.11	-0.750			
0.0486	3111.64	4.0070	4.0071	-0.7020	5.97	0.12	-0.750			
0.0508	3248.39	4.0040	4.0039	-0.7071	5.98	0.13	-0.750			
0.0529	3384.64	4.0010	4.0011	-0.7281	5.99	0.14	-0.750			
0.0551	3529.12	3.9980	3.9979	-0.7302	6.00	0.15	-0.750			
0.0574	3670.99	3.9950	3.9948	-0.7321	6.01	0.16	-0.750			
0.0595	3810.09	3.9920	3.9918	-0.7320	6.01	0.16	-0.750	0.460	1.009	
