Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0974	6236.55	4.1970	4.1994	0.5479	8.30	2.31	0.750			
0.0994	6360.31	4.1940	4.1966	0.6850	8.29	2.30	0.750			
0.1018	6513.93	4.1910	4.1928	0.7490	8.29	2.30	0.750			
0.1040	6658.33	4.1880	4.1896	0.7712	8.28	2.29	0.750			
0.1066	6820.22	4.1850	4.1861	0.7518	8.27	2.28	0.750			
0.1091	6983.21	4.1820	4.1822	0.7692	8.26	2.27	0.750			
0.1114	7127.28	4.1790	4.1790	0.6961	8.26	2.27	0.750			
0.1135	7261.89	4.1760	4.1760	0.7013	8.25	2.26	0.750			
0.1156	7397.26	4.1730	4.1730	0.7047	8.25	2.26	0.750			
0.1177	7535.23	4.1700	4.1700	0.7083	8.25	2.26	0.750			
0.1198	7668.75	4.1670	4.1671	0.7036	8.24	2.25	0.750			
0.1220	7805.29	4.1640	4.1637	0.7132	8.24	2.25	0.750			
0.1241	7941.03	4.1610	4.1612	0.7152	8.24	2.25	0.750			
0.1262	8077.44	4.1580	4.1579	0.7186	8.23	2.24	0.750			
0.1284	8217.77	4.1550	4.1551	0.7203	8.22	2.23	0.750			
0.1305	8354.91	4.1520	4.1520	0.7170	8.22	2.23	0.750			
0.1327	8493.02	4.1490	4.1491	0.7287	8.21	2.22	0.750			
0.1349	8633.13	4.1460	4.1458	0.7287	8.21	2.22	0.750			
0.1371	8773.82	4.1430	4.1430	0.7284	8.20	2.21	0.750			
0.1393	8915.98	4.1400	4.1400	0.7319	8.20	2.21	0.750			
0.1415	9057.53	4.1370	4.1372	0.7356	8.19	2.20	0.750			
0.1437	9198.13	4.1340	4.1340	0.7347	8.19	2.20	0.750			
0.1459	9338.91	4.1310	4.1309	0.7350	8.18	2.19	0.750			
0.1481	9479.27	4.1280	4.1281	0.7350	8.18	2.19	0.750			
0.1503	9621.88	4.1250	4.1251	0.7412	8.17	2.18	0.750			
0.1526	9763.71	4.1220	4.1220	0.7437	8.17	2.18	0.750			
0.1548	9905.90	4.1190	4.1190	0.7497	8.16	2.17	0.750			
0.1570	10050.93	4.1160	4.1160	0.7486	8.16	2.17	0.750			
0.1593	10194.73	4.1130	4.1128	0.7521	8.15	2.16	0.750			
0.1616	10340.94	4.1100	4.1101	0.7549	8.15	2.16	0.750			
0.1638	10485.56	4.1070	4.1071	0.7570	8.14	2.15	0.750			
0.1661	10631.37	4.1040	4.1039	0.7579	8.13	2.14	0.750			
0.1684	10776.00	4.1010	4.1010	0.7606	8.13	2.14	0.750			
0.1707	10921.65	4.0980	4.0980	0.7591	8.12	2.13	0.750			
0.1730	11069.01	4.0950	4.0952	0.7666	8.12	2.13	0.750			
