Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.98	4.1040	4.1020	-0.0126	5.98	0.00	-0.750			
0.0002	13.58	4.1010	4.1004	-0.0456	5.98	0.00	-0.750			
0.0004	26.40	4.0980	4.0978	-0.0777	5.98	0.00	-0.750			
0.0007	45.44	4.0950	4.0948	-0.1061	5.98	0.00	-0.750			
0.0011	69.05	4.0920	4.0920	-0.1327	5.98	0.00	-0.750			
0.0015	97.14	4.0890	4.0891	-0.1599	5.98	0.00	-0.750			
0.0020	130.34	4.0860	4.0862	-0.1838	5.98	0.00	-0.750			
0.0027	169.63	4.0830	4.0830	-0.2104	5.98	0.00	-0.750			
0.0033	211.76	4.0800	4.0801	-0.2346	5.98	0.00	-0.750			
0.0041	260.14	4.0770	4.0768	-0.2544	5.98	0.00	-0.750			
0.0049	311.41	4.0740	4.0738	-0.2753	5.98	0.00	-0.750			
0.0057	366.78	4.0710	4.0711	-0.2967	5.98	0.00	-0.750			
0.0067	425.84	4.0680	4.0680	-0.3167	5.98	0.00	-0.750			
0.0076	488.27	4.0650	4.0649	-0.3383	5.98	0.00	-0.750			
0.0087	554.69	4.0620	4.0621	-0.3579	5.98	0.00	-0.750			
0.0098	624.97	4.0590	4.0590	-0.3803	5.98	0.00	-0.750			
0.0109	700.68	4.0560	4.0561	-0.4040	5.98	0.00	-0.750			
0.0122	780.49	4.0530	4.0530	-0.4241	5.98	0.00	-0.750			
0.0135	864.00	4.0500	4.0500	-0.4442	5.98	0.00	-0.750			
0.0149	950.92	4.0470	4.0471	-0.4664	5.98	0.00	-0.750			
0.0163	1042.16	4.0440	4.0439	-0.4883	5.98	0.00	-0.750			
0.0178	1138.53	4.0410	4.0411	-0.5108	5.98	0.00	-0.750			
0.0194	1238.55	4.0380	4.0379	-0.5317	5.98	0.00	-0.750			
0.0210	1343.73	4.0350	4.0351	-0.5516	5.99	0.01	-0.750			
0.0227	1452.37	4.0320	4.0320	-0.5701	5.99	0.01	-0.750			
0.0245	1565.08	4.0290	4.0290	-0.5822	5.99	0.01	-0.750			
0.0262	1678.27	4.0260	4.0260	-0.5904	5.99	0.01	-0.750			
0.0280	1792.74	4.0230	4.0230	-0.5988	6.00	0.02	-0.750			
0.0298	1907.67	4.0200	4.0199	-0.6091	6.00	0.02	-0.750			
0.0317	2026.44	4.0170	4.0169	-0.6109	6.00	0.02	-0.750			
0.0335	2143.27	4.0140	4.0140	-0.6196	6.01	0.03	-0.750			
0.0353	2260.28	4.0110	4.0112	-0.6402	6.01	0.03	-0.750			
0.0373	2385.83	4.0080	4.0079	-0.6570	6.01	0.03	-0.750			
0.0393	2514.47	4.0050	4.0048	-0.6710	6.01	0.03	-0.750			
0.0413	2645.53	4.0020	4.0021	-0.6834	6.02	0.04	-0.750			
0.0434	2779.52	3.9990	3.9991	-0.6936	6.02	0.04	-0.750			
0.0456	2916.11	3.9960	3.9959	-0.7003	6.03	0.05	-0.750			
0.0476	3049.07	3.9930	3.9930	-0.7021	6.04	0.06	-0.750			
0.0497	3183.55	3.9900	3.9900	-0.7026	6.04	0.06	-0.750			
0.0519	3319.94	3.9870	3.9870	-0.7087	6.05	0.07	-0.750			
0.0540	3457.37	3.9840	3.9840	-0.7078	6.06	0.08	-0.750			
0.0561	3591.70	3.9810	3.9811	-0.7119	6.06	0.08	-0.750			
0.0583	3729.15	3.9780	3.9780	-0.7140	6.07	0.09	-0.750			
0.0604	3866.00	3.9750	3.9748	-0.7177	6.08	0.10	-0.750			
0.0626	4003.63	3.9720	3.9720	-0.7154	6.08	0.10	-0.750			
0.0647	4142.68	3.9690	3.9689	-0.7175	6.09	0.11	-0.750			
