Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6069.83	4.1980	4.1940	0.6592	8.49	2.34	0.750	0.389	0.817	
0.0972	6221.72	4.1950	4.1975	0.8136	8.48	2.33	0.750			
0.0998	6387.54	4.1920	4.1938	0.8412	8.47	2.32	0.750			
0.1024	6554.59	4.1890	4.1900	0.8184	8.46	2.31	0.750			
0.1051	6723.67	4.1860	4.1862	0.8041	8.45	2.30	0.750			
0.1074	6872.11	4.1830	4.1829	0.7673	8.45	2.30	0.750			
0.1094	7001.45	4.1800	4.1801	0.7026	8.44	2.29	0.750			
0.1115	7136.65	4.1770	4.1768	0.7024	8.43	2.28	0.750			
0.1136	7271.31	4.1740	4.1741	0.7017	8.43	2.28	0.750			
0.1157	7406.69	4.1710	4.1711	0.7040	8.42	2.27	0.750			
0.1178	7540.77	4.1680	4.1680	0.7086	8.42	2.27	0.750			
0.1200	7677.71	4.1650	4.1650	0.7092	8.41	2.26	0.750			
0.1221	7811.75	4.1620	4.1619	0.7187	8.41	2.26	0.750			
0.1242	7950.34	4.1590	4.1589	0.7270	8.40	2.25	0.750			
0.1265	8093.27	4.1560	4.1560	0.7312	8.39	2.24	0.750			
0.1287	8235.17	4.1530	4.1531	0.7294	8.39	2.24	0.750			
0.1309	8375.56	4.1500	4.1501	0.7266	8.38	2.23	0.750			
0.1330	8513.80	4.1470	4.1471	0.7219	8.37	2.22	0.750			
0.1351	8649.55	4.1440	4.1440	0.7254	8.37	2.22	0.750			
0.1373	8786.61	4.1410	4.1407	0.7284	8.36	2.21	0.750			
0.1395	8926.94	4.1380	4.1383	0.7367	8.35	2.20	0.750			
0.1417	9071.08	4.1350	4.1350	0.7428	8.35	2.20	0.750			
0.1440	9217.90	4.1320	4.1320	0.7497	8.34	2.19	0.750			
0.1462	9359.22	4.1290	4.1291	0.7534	8.33	2.18	0.750			
0.1485	9504.31	4.1260	4.1261	0.7600	8.32	2.17	0.750			
0.1508	9650.96	4.1230	4.1229	0.7573	8.32	2.17	0.750			
0.1531	9797.29	4.1200	4.1200	0.7565	8.31	2.16	0.750			
0.1554	9942.90	4.1170	4.1172	0.7526	8.31	2.16	0.750			
0.1576	10088.05	4.1140	4.1139	0.7564	8.30	2.15	0.750			
0.1598	10229.46	4.1110	4.1111	0.7596	8.30	2.15	0.750			
0.1621	10373.31	4.1080	4.1077	0.7714	8.29	2.14	0.750			
0.1644	10523.50	4.1050	4.1050	0.7774	8.28	2.13	0.750			
0.1668	10676.30	4.1020	4.1020	0.7828	8.28	2.13	0.750			
0.1692	10829.08	4.0990	4.0991	0.7931	8.27	2.12	0.750			
0.1716	10981.64	4.0960	4.0960	0.7931	8.27	2.12	0.750			
0.1739	11130.94	4.0930	4.0929	0.7908	8.26	2.11	0.750			
0.1763	11284.29	4.0900	4.0900	0.7876	8.26	2.11	0.750			
0.1787	11434.80	4.0870	4.0870	0.7845	8.25	2.10	0.750			
0.1810	11586.04	4.0840	4.0841	0.7960	8.24	2.09	0.750			
0.1834	11740.24	4.0810	4.0811	0.7966	8.24	2.09	0.750			
0.1858	11890.91	4.0780	4.0778	0.7969	8.23	2.08	0.750			
0.1882	12044.21	4.0750	4.0752	0.8082	8.23	2.08	0.750			
0.1906	12200.31	4.0720	4.0720	0.8086	8.22	2.07	0.750			
0.1931	12356.12	4.0690	4.0689	0.8214	8.21	2.06	0.750			
