Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5991.33	4.1970	4.1994	0.9560	8.00	2.01	0.750			
0.0965	6172.96	4.1940	4.1950	0.9122	7.99	2.00	0.750			
0.0991	6341.88	4.1910	4.1915	0.8526	7.98	1.99	0.750			
0.1015	6498.91	4.1880	4.1881	0.7985	7.98	1.99	0.750			
0.1039	6650.82	4.1850	4.1847	0.7829	7.97	1.98	0.750			
0.1059	6774.96	4.1820	4.1822	0.7158	7.97	1.98	0.750			
0.1080	6912.22	4.1790	4.1789	0.7191	7.96	1.97	0.750			
0.1102	7051.15	4.1760	4.1760	0.7211	7.95	1.96	0.750			
0.1124	7190.91	4.1730	4.1731	0.7162	7.95	1.96	0.750			
0.1145	7327.57	4.1700	4.1700	0.7230	7.94	1.95	0.750			
0.1167	7466.05	4.1670	4.1671	0.7234	7.93	1.94	0.750			
0.1188	7604.64	4.1640	4.1639	0.7228	7.93	1.94	0.750			
0.1210	7743.82	4.1610	4.1608	0.7255	7.92	1.93	0.750			
0.1232	7882.74	4.1580	4.1582	0.7307	7.91	1.92	0.750			
0.1254	8025.89	4.1550	4.1550	0.7277	7.91	1.92	0.750			
0.1276	8165.13	4.1520	4.1519	0.7270	7.90	1.91	0.750			
0.1297	8300.32	4.1490	4.1492	0.7313	7.90	1.91	0.750			
0.1319	8441.35	4.1460	4.1458	0.7405	7.89	1.90	0.750			
0.1342	8586.53	4.1430	4.1429	0.7428	7.89	1.90	0.750			
0.1364	8729.06	4.1400	4.1401	0.7480	7.88	1.89	0.750			
0.1387	8874.40	4.1370	4.1372	0.7509	7.88	1.89	0.750			
0.1409	9020.50	4.1340	4.1339	0.7582	7.87	1.88	0.750			
0.1432	9162.48	4.1310	4.1309	0.7600	7.87	1.88	0.750			
0.1454	9308.22	4.1280	4.1280	0.7643	7.86	1.87	0.750			
0.1478	9457.90	4.1250	4.1249	0.7690	7.86	1.87	0.750			
0.1501	9608.03	4.1220	4.1221	0.7686	7.85	1.86	0.750			
0.1524	9755.26	4.1190	4.1191	0.7683	7.84	1.85	0.750			
0.1547	9902.65	4.1160	4.1159	0.7712	7.84	1.85	0.750			
0.1570	10048.95	4.1130	4.1130	0.7645	7.83	1.84	0.750			
