Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0982	6285.24	4.1970	4.1988	0.5139	8.71	2.43	0.750			
0.0999	6394.38	4.1940	4.1963	0.6270	8.70	2.42	0.750			
0.1021	6531.28	4.1910	4.1931	0.7238	8.70	2.42	0.750			
0.1046	6692.51	4.1880	4.1895	0.7754	8.69	2.41	0.750			
0.1070	6846.48	4.1850	4.1860	0.7838	8.68	2.40	0.750			
0.1093	6994.29	4.1820	4.1825	0.7751	8.67	2.39	0.750			
0.1121	7173.78	4.1790	4.1784	0.8278	8.66	2.38	0.750			
0.1138	7285.90	4.1760	4.1760	0.7148	8.66	2.38	0.750			
0.1161	7427.50	4.1730	4.1730	0.7219	8.65	2.37	0.750			
0.1183	7569.39	4.1700	4.1700	0.7197	8.65	2.37	0.750			
0.1204	7707.98	4.1670	4.1670	0.7226	8.64	2.36	0.750			
0.1226	7846.89	4.1640	4.1640	0.7185	8.64	2.36	0.750			
0.1247	7983.49	4.1610	4.1609	0.7129	8.63	2.35	0.750			
0.1268	8118.14	4.1580	4.1583	0.7146	8.63	2.35	0.750			
0.1290	8255.67	4.1550	4.1550	0.7195	8.62	2.34	0.750			
0.1312	8395.12	4.1520	4.1518	0.7200	8.62	2.34	0.750			
0.1333	8533.44	4.1490	4.1491	0.7252	8.61	2.33	0.750			
0.1355	8672.60	4.1460	4.1460	0.7276	8.61	2.33	0.750			
0.1377	8811.67	4.1430	4.1430	0.7332	8.60	2.32	0.750			
0.1399	8951.51	4.1400	4.1400	0.7399	8.60	2.32	0.750			
0.1421	9095.33	4.1370	4.1371	0.7398	8.59	2.31	0.750			
0.1444	9241.25	4.1340	4.1339	0.7449	8.59	2.31	0.750			
0.1467	9385.92	4.1310	4.1311	0.7437	8.58	2.30	0.750			
0.1489	9527.75	4.1280	4.1281	0.7443	8.57	2.29	0.750			
0.1511	9669.15	4.1250	4.1249	0.7483	8.57	2.29	0.750			
0.1533	9811.62	4.1220	4.1219	0.7495	8.56	2.28	0.750			
0.1555	9954.45	4.1190	4.1192	0.7498	8.55	2.27	0.750			
0.1578	10100.84	4.1160	4.1160	0.7581	8.55	2.27	0.750			
0.1601	10248.41	4.1130	4.1130	0.7617	8.54	2.26	0.750			
0.1624	10394.72	4.1100	4.1099	0.7590	8.53	2.25	0.750			
0.1647	10538.66	4.1070	4.1070	0.7608	8.53	2.25	0.750			
0.1670	10685.52	4.1040	4.1040	0.7594	8.52	2.24	0.750			
0.1692	10831.65	4.1010	4.1010	0.7682	8.52	2.24	0.750			
0.1715	10977.94	4.0980	4.0980	0.7782	8.51	2.23	0.750			
0.1739	11128.22	4.0950	4.0951	0.7821	8.50	2.22	0.750			
0.1762	11279.94	4.0920	4.0919	0.7911	8.50	2.22	0.750			
0.1786	11433.57	4.0890	4.0890	0.7947	8.49	2.21	0.750			
0.1810	11586.93	4.0860	4.0860	0.7930	8.49	2.21	0.750			
0.1834	11739.01	4.0830	4.0831	0.7993	8.48	2.20	0.750			
0.1858	11891.71	4.0800	4.0800	0.7953	8.48	2.20	0.750			
0.1882	12044.92	4.0770	4.0769	0.7990	8.47	2.19	0.750			
0.1906	12198.61	4.0740	4.0740	0.8050	8.46	2.18	0.750			
0.1930	12353.08	4.0710	4.0711	0.8012	8.45	2.17	0.750			
0.1954	12507.12	4.0680	4.0680	0.8092	8.45	2.17	0.750			
0.1978	12662.02	4.0650	4.0650	0.8107	8.44	2.16	0.750			
0.2003	12817.25	4.0620	4.0619	0.8158	8.43	2.15	0.750			
0.2027	12975.05	4.0590	4.0590	0.8249	8.42	2.14	0.750			
0.2052	13135.33	4.0560	4.0561	0.8197	8.42	2.14	0.750			
0.2077	13292.28	4.0530	4.0531	0.8312	8.41	2.13	0.750			
0.2102	13452.63	4.0500	4.0500	0.8352	8.40	2.12	0.750			
0.2127	13612.47	4.0470	4.0468	0.8417	8.39	2.11	0.750			
0.2152	13774.67	4.0440	4.0441	0.8466	8.38	2.10	0.750			
0.2178	13939.03	4.0410	4.0410	0.8445	8.38	2.10	0.750			
0.2204	14102.63	4.0380	4.0381	0.8492	8.37	2.09	0.750			
0.2229	14265.67	4.0350	4.0351	0.8497	8.36	2.08	0.750			
0.2254	14427.23	4.0320	4.0319	0.8521	8.35	2.07	0.750			
0.2280	14591.14	4.0290	4.0289	0.8571	8.34	2.06	0.750			
0.2306	14756.81	4.0260	4.0260	0.8542	8.34	2.06	0.750			
0.2332	14923.99	4.0230	4.0230	0.8568	8.33	2.05	0.750			
0.2357	15087.62	4.0200	4.0201	0.8644	8.33	2.05	0.750			
0.2383	15250.99	4.0170	4.0169	0.8617	8.32	2.04	0.750			
0.2409	15416.64	4.0140	4.0139	0.8654	8.31	2.03	0.750			
0.2435	15582.74	4.0110	4.0111	0.8755	8.30	2.02	0.750			
0.2461	15752.08	4.0080	4.0081	0.8844	8.29	2.01	0.750			
0.2488	15923.74	4.0050	4.0049	0.8939	8.28	2.00	0.750			
0.2515	16095.41	4.0020	4.0020	0.8994	8.27	1.99	0.750			
0.2542	16268.03	3.9990	3.9989	0.8987	8.26	1.98	0.750			
0.2569	16443.88	3.9960	3.9960	0.8998	8.25	1.97	0.750			
