Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0515	3293.68	4.1990	4.1991	0.7328	6.13	0.40	0.250			
0.0537	3437.17	4.1960	4.1959	0.7567	6.12	0.39	0.250			
0.0560	3582.92	4.1930	4.1930	0.7501	6.11	0.38	0.250			
0.0582	3724.03	4.1900	4.1901	0.7423	6.11	0.38	0.250			
0.0604	3866.09	4.1870	4.1870	0.7487	6.11	0.38	0.250			
0.0626	4006.90	4.1840	4.1838	0.7528	6.11	0.38	0.250			
0.0649	4155.22	4.1810	4.1808	0.7550	6.12	0.39	0.250			
0.0672	4299.64	4.1780	4.1782	0.7601	6.12	0.39	0.250			
0.0695	4448.78	4.1750	4.1751	0.7686	6.11	0.38	0.250			
0.0718	4596.70	4.1720	4.1722	0.7770	6.11	0.38	0.250			
0.0741	4744.27	4.1690	4.1689	0.7763	6.11	0.38	0.250			
0.0765	4895.88	4.1660	4.1658	0.7756	6.11	0.38	0.250			
0.0788	5044.93	4.1630	4.1632	0.7745	6.11	0.38	0.250			
0.0812	5194.94	4.1600	4.1601	0.7780	6.11	0.38	0.250			
0.0835	5343.12	4.1570	4.1569	0.7779	6.11	0.38	0.250			
0.0858	5490.81	4.1540	4.1539	0.7772	6.11	0.38	0.250			
0.0881	5639.70	4.1510	4.1511	0.7846	6.11	0.38	0.250			
0.0905	5792.91	4.1480	4.1479	0.7940	6.11	0.38	0.250			
0.0929	5948.33	4.1450	4.1451	0.7938	6.11	0.38	0.250			
0.0953	6100.46	4.1420	4.1421	0.7910	6.11	0.38	0.250			
0.0977	6253.27	4.1390	4.1390	0.7885	6.11	0.38	0.250			
0.1000	6401.67	4.1360	4.1360	0.7847	6.11	0.38	0.250			
