Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6069.72	4.1980	4.1948	0.6076	8.44	2.45	0.750	0.367	0.812	
0.0970	6205.31	4.1950	4.1976	0.7527	8.43	2.44	0.750			
0.0995	6368.46	4.1920	4.1938	0.8075	8.43	2.44	0.750			
0.1020	6527.51	4.1890	4.1900	0.8058	8.42	2.43	0.750			
0.1043	6674.58	4.1860	4.1868	0.7818	8.42	2.43	0.750			
0.1070	6850.58	4.1830	4.1829	0.7739	8.41	2.42	0.750			
0.1091	6980.83	4.1800	4.1800	0.7061	8.40	2.41	0.750			
0.1112	7118.26	4.1770	4.1770	0.7096	8.40	2.41	0.750			
0.1133	7254.34	4.1740	4.1740	0.7087	8.39	2.40	0.750			
0.1155	7391.03	4.1710	4.1710	0.7115	8.39	2.40	0.750			
0.1176	7526.13	4.1680	4.1680	0.7186	8.39	2.40	0.750			
0.1198	7664.27	4.1650	4.1650	0.7170	8.38	2.39	0.750			
0.1219	7802.57	4.1620	4.1619	0.7196	8.38	2.39	0.750			
0.1241	7941.58	4.1590	4.1590	0.7181	8.38	2.39	0.750			
0.1263	8080.52	4.1560	4.1563	0.7212	8.37	2.38	0.750			
0.1284	8219.26	4.1530	4.1528	0.7208	8.37	2.38	0.750			
0.1306	8356.74	4.1500	4.1500	0.7198	8.36	2.37	0.750			
0.1327	8495.18	4.1470	4.1472	0.7149	8.35	2.36	0.750			
0.1349	8632.43	4.1440	4.1439	0.7262	8.35	2.36	0.750			
0.1370	8770.92	4.1410	4.1410	0.7291	8.34	2.35	0.750			
0.1392	8910.05	4.1380	4.1378	0.7342	8.33	2.34	0.750			
0.1414	9049.82	4.1350	4.1351	0.7425	8.33	2.34	0.750			
0.1437	9196.55	4.1320	4.1320	0.7468	8.32	2.33	0.750			
0.1460	9341.00	4.1290	4.1290	0.7509	8.32	2.33	0.750			
0.1482	9487.81	4.1260	4.1260	0.7562	8.31	2.32	0.750			
0.1505	9629.99	4.1230	4.1231	0.7562	8.30	2.31	0.750			
0.1528	9776.11	4.1200	4.1198	0.7572	8.30	2.31	0.750			
0.1550	9922.11	4.1170	4.1170	0.7572	8.29	2.30	0.750			
0.1573	10067.07	4.1140	4.1140	0.7540	8.29	2.30	0.750			
0.1596	10211.93	4.1110	4.1111	0.7632	8.28	2.29	0.750			
0.1619	10359.64	4.1080	4.1080	0.7682	8.28	2.29	0.750			
0.1641	10505.51	4.1050	4.1048	0.7682	8.27	2.28	0.750			
0.1665	10653.20	4.1020	4.1021	0.7738	8.27	2.28	0.750			
0.1688	10804.60	4.0990	4.0990	0.7760	8.26	2.27	0.750			
0.1711	10953.53	4.0960	4.0959	0.7771	8.26	2.27	0.750			
0.1735	11103.46	4.0930	4.0930	0.7783	8.26	2.27	0.750			
0.1758	11249.92	4.0900	4.0902	0.7838	8.25	2.26	0.750			
0.1781	11401.38	4.0870	4.0869	0.7880	8.25	2.26	0.750			
0.1805	11554.80	4.0840	4.0839	0.7897	8.24	2.25	0.750			
0.1829	11706.33	4.0810	4.0811	0.7932	8.23	2.24	0.750			
0.1853	11859.12	4.0780	4.0782	0.8000	8.22	2.23	0.750			
0.1877	12013.15	4.0750	4.0750	0.8053	8.22	2.23	0.750			
0.1901	12167.70	4.0720	4.0718	0.8070	8.21	2.22	0.750			
0.1925	12321.63	4.0690	4.0690	0.8136	8.20	2.21	0.750			
0.1950	12481.84	4.0660	4.0660	0.8129	8.20	2.21	0.750			
0.1975	12638.37	4.0630	4.0630	0.8086	8.19	2.20	0.750			
0.1999	12793.52	4.0600	4.0601	0.8032	8.19	2.20	0.750			
0.2023	12944.84	4.0570	4.0567	0.8109	8.18	2.19	0.750			
0.2047	13099.16	4.0540	4.0541	0.8114	8.17	2.18	0.750			
0.2071	13256.10	4.0510	4.0509	0.8154	8.16	2.17	0.750			
0.2096	13413.05	4.0480	4.0481	0.8216	8.16	2.17	0.750			
0.2121	13571.26	4.0450	4.0452	0.8315	8.15	2.16	0.750			
0.2146	13733.66	4.0420	4.0420	0.8405	8.14	2.15	0.750			
0.2171	13896.35	4.0390	4.0390	0.8420	8.13	2.14	0.750			
0.2196	14057.01	4.0360	4.0360	0.8445	8.12	2.13	0.750			
0.2222	14221.41	4.0330	4.0332	0.8535	8.12	2.13	0.750			
0.2248	14385.24	4.0300	4.0299	0.8600	8.11	2.12	0.750			
0.2273	14550.39	4.0270	4.0268	0.8587	8.10	2.11	0.750			
0.2299	14715.07	4.0240	4.0241	0.8570	8.09	2.10	0.750			
0.2325	14880.93	4.0210	4.0211	0.8622	8.09	2.10	0.750			
0.2351	15047.18	4.0180	4.0180	0.8735	8.08	2.09	0.750			
0.2377	15214.04	4.0150	4.0150	0.8785	8.07	2.08	0.750			
0.2403	15381.07	4.0120	4.0119	0.8825	8.07	2.08	0.750			
0.2430	15552.26	4.0090	4.0090	0.8877	8.06	2.07	0.750			
0.2457	15727.29	4.0060	4.0061	0.8952	8.05	2.06	0.750			
0.2484	15899.66	4.0030	4.0030	0.8920	8.04	2.05	0.750			
0.2511	16071.64	4.0000	4.0000	0.8887	8.03	2.04	0.750			
0.2538	16241.21	3.9970	3.9971	0.8802	8.03	2.04	0.750			
0.2564	16407.01	3.9940	3.9940	0.8841	8.02	2.03	0.750			
0.2590	16575.60	3.9910	3.9911	0.8932	8.01	2.02	0.750			
0.2617	16746.73	3.9880	3.9879	0.9013	8.01	2.02	0.750			
0.2644	16920.40	3.9850	3.9849	0.9092	8.00	2.01	0.750			
0.2672	17099.79	3.9820	3.9821	0.9111	7.99	2.00	0.750			
0.2699	17272.89	3.9790	3.9790	0.9275	7.99	2.00	0.750			
0.2727	17452.34	3.9760	3.9761	0.9412	7.98	1.99	0.750			
0.2755	17634.45	3.9730	3.9729	0.9371	7.97	1.98	0.750			
0.2783	17814.24	3.9700	3.9700	0.9404	7.97	1.98	0.750			
0.2812	17996.87	3.9670	3.9673	0.9424	7.96	1.97	0.750			
0.2841	18179.45	3.9640	3.9639	0.9441	7.95	1.96	0.750			
0.2869	18360.99	3.9610	3.9609	0.9377	7.94	1.95	0.750			
0.2896	18535.80	3.9580	3.9580	0.9400	7.93	1.94	0.750			
0.2924	18716.69	3.9550	3.9550	0.9464	7.92	1.93	0.750			
0.2953	18900.83	3.9520	3.9519	0.9614	7.91	1.92	0.750			
0.2982	19085.92	3.9490	3.9491	0.9648	7.90	1.91	0.750			
0.3011	19271.47	3.9460	3.9460	0.9781	7.89	1.90	0.750			
0.3041	19460.15	3.9430	3.9431	0.9917	7.88	1.89	0.750			
0.3071	19651.49	3.9400	3.9400	1.0058	7.87	1.88	0.750			
0.3101	19844.44	3.9370	3.9370	1.0144	7.87	1.88	0.750			
0.3132	20043.95	3.9340	3.9340	1.0289	7.86	1.87	0.750			
0.3163	20242.66	3.9310	3.9311	1.0313	7.85	1.86	0.750			
0.3194	20444.42	3.9280	3.9280	1.0385	7.84	1.85	0.750			
0.3225	20641.38	3.9250	3.9251	1.0374	7.83	1.84	0.750			
0.3256	20839.59	3.9220	3.9219	1.0402	7.82	1.83	0.750			
0.3288	21040.43	3.9190	3.9189	1.0399	7.80	1.81	0.750			
0.3319	21240.30	3.9160	3.9160	1.0471	7.79	1.80	0.750			
0.3350	21440.25	3.9130	3.9132	1.0595	7.78	1.79	0.750			
0.3382	21644.43	3.9100	3.9099	1.0779	7.77	1.78	0.750			
0.3414	21852.43	3.9070	3.9070	1.0908	7.75	1.76	0.750			
0.3447	22061.97	3.9040	3.9041	1.1012	7.74	1.75	0.750			
0.3481	22277.39	3.9010	3.9010	1.1140	7.73	1.74	0.750			
0.3515	22495.87	3.8980	3.8980	1.1300	7.72	1.73	0.750			
0.3548	22710.08	3.8950	3.8950	1.1423	7.71	1.72	0.750			
0.3583	22929.59	3.8920	3.8920	1.1533	7.70	1.71	0.750			
