Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.59	4.1110	4.1104	-0.0735	5.97	-0.02	-0.750			
0.0005	34.34	4.1080	4.1077	-0.1009	5.97	-0.02	-0.750			
0.0009	56.50	4.1050	4.1050	-0.1280	5.97	-0.02	-0.750			
0.0013	84.10	4.1020	4.1020	-0.1535	5.97	-0.02	-0.750			
0.0018	116.18	4.0990	4.0989	-0.1778	5.97	-0.02	-0.750			
0.0024	152.77	4.0960	4.0961	-0.2022	5.97	-0.02	-0.750			
0.0030	194.42	4.0930	4.0931	-0.2270	5.98	-0.01	-0.750			
0.0038	240.16	4.0900	4.0900	-0.2504	5.98	-0.01	-0.750			
0.0045	290.41	4.0870	4.0870	-0.2733	5.98	-0.01	-0.750			
0.0054	344.99	4.0840	4.0840	-0.2987	5.98	-0.01	-0.750			
0.0063	404.35	4.0810	4.0809	-0.3239	5.98	-0.01	-0.750			
0.0073	469.47	4.0780	4.0781	-0.3457	5.98	-0.01	-0.750			
0.0084	538.66	4.0750	4.0750	-0.3658	5.98	-0.01	-0.750			
0.0095	611.10	4.0720	4.0721	-0.3889	5.99	-0.00	-0.750			
0.0107	687.95	4.0690	4.0689	-0.4105	5.99	-0.00	-0.750			
0.0120	768.04	4.0660	4.0661	-0.4313	5.99	-0.00	-0.750			
0.0133	852.56	4.0630	4.0629	-0.4546	5.99	0.00	-0.750			
0.0147	942.32	4.0600	4.0600	-0.4779	5.99	0.00	-0.750			
0.0162	1037.10	4.0570	4.0569	-0.5014	6.00	0.01	-0.750			
0.0177	1134.33	4.0540	4.0542	-0.5234	6.00	0.01	-0.750			
0.0193	1237.64	4.0510	4.0509	-0.5467	6.00	0.01	-0.750			
0.0210	1345.70	4.0480	4.0478	-0.5677	6.00	0.01	-0.750			
0.0228	1457.40	4.0450	4.0450	-0.5836	6.01	0.02	-0.750			
0.0245	1570.98	4.0420	4.0423	-0.6005	6.01	0.02	-0.750			
0.0264	1688.62	4.0390	4.0390	-0.6203	6.01	0.02	-0.750			
0.0283	1809.78	4.0360	4.0359	-0.6318	6.02	0.03	-0.750			
0.0302	1930.13	4.0330	4.0330	-0.6440	6.02	0.03	-0.750			
0.0321	2056.53	4.0300	4.0300	-0.6535	6.02	0.03	-0.750			
0.0342	2185.80	4.0270	4.0271	-0.6658	6.03	0.04	-0.750			
0.0362	2314.54	4.0240	4.0240	-0.6713	6.03	0.04	-0.750			
0.0382	2443.26	4.0210	4.0210	-0.6763	6.03	0.04	-0.750			
0.0402	2572.85	4.0180	4.0180	-0.6855	6.04	0.05	-0.750			
0.0422	2703.17	4.0150	4.0149	-0.7033	6.05	0.06	-0.750			
0.0444	2840.39	4.0120	4.0120	-0.7081	6.05	0.06	-0.750			
0.0465	2978.92	4.0090	4.0089	-0.7213	6.06	0.07	-0.750			
0.0487	3119.40	4.0060	4.0060	-0.7270	6.07	0.08	-0.750			
0.0509	3260.47	4.0030	4.0030	-0.7299	6.07	0.08	-0.750			
0.0531	3399.55	4.0000	3.9999	-0.7359	6.08	0.09	-0.750			
0.0553	3540.04	3.9970	3.9969	-0.7448	6.09	0.10	-0.750			
0.0576	3683.88	3.9940	3.9940	-0.7431	6.10	0.11	-0.750			
0.0599	3830.66	3.9910	3.9909	-0.7498	6.11	0.12	-0.750			
0.0621	3975.58	3.9880	3.9882	-0.7516	6.12	0.13	-0.750			
0.0644	4121.44	3.9850	3.9850	-0.7486	6.13	0.14	-0.750			
0.0666	4264.96	3.9820	3.9818	-0.7415	6.14	0.15	-0.750			
0.0688	4404.95	3.9790	3.9790	-0.7503	6.15	0.16	-0.750			
0.0710	4547.12	3.9760	3.9761	-0.7575	6.16	0.17	-0.750			
0.0734	4695.21	3.9730	3.9727	-0.7610	6.16	0.17	-0.750			
0.0757	4841.97	3.9700	3.9701	-0.7704	6.17	0.18	-0.750			
0.0780	4989.56	3.9670	3.9670	-0.7749	6.18	0.19	-0.750			
0.0803	5140.29	3.9640	3.9640	-0.7809	6.18	0.19	-0.750			
