Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1311	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0850	4.1311	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0880	4.1311	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0910	4.1311	0.0000	5.98	-0.01	-0.749			
0.0002	11.20	4.0790	4.0806	-0.0560	5.98	-0.01	-0.750			
0.0004	23.71	4.0760	4.0762	-0.0799	5.98	-0.01	-0.750			
0.0006	41.32	4.0730	4.0730	-0.1036	5.98	-0.01	-0.750			
0.0010	63.47	4.0700	4.0700	-0.1274	5.98	-0.01	-0.750			
0.0014	90.29	4.0670	4.0670	-0.1506	5.98	-0.01	-0.750			
0.0019	121.51	4.0640	4.0640	-0.1732	5.98	-0.01	-0.750			
0.0025	157.09	4.0610	4.0610	-0.1975	5.98	-0.01	-0.750			
0.0031	196.85	4.0580	4.0581	-0.2228	5.98	-0.01	-0.750			
0.0038	242.71	4.0550	4.0550	-0.2443	5.98	-0.01	-0.750			
0.0046	291.64	4.0520	4.0519	-0.2673	5.99	-0.00	-0.750			
0.0054	345.24	4.0490	4.0490	-0.2895	5.99	-0.00	-0.750			
0.0063	402.91	4.0460	4.0461	-0.3137	5.99	-0.00	-0.750			
0.0073	465.24	4.0430	4.0429	-0.3377	5.99	-0.00	-0.750			
0.0083	532.58	4.0400	4.0400	-0.3594	5.99	0.00	-0.750			
0.0094	604.13	4.0370	4.0370	-0.3792	5.99	0.00	-0.750			
0.0106	679.04	4.0340	4.0340	-0.4029	5.99	0.00	-0.750			
0.0118	758.12	4.0310	4.0310	-0.4233	6.00	0.01	-0.750			
0.0131	840.97	4.0280	4.0280	-0.4446	6.00	0.01	-0.750			
0.0145	928.69	4.0250	4.0248	-0.4626	6.00	0.01	-0.750			
0.0159	1020.22	4.0220	4.0221	-0.4809	6.00	0.01	-0.750			
0.0174	1115.08	4.0190	4.0191	-0.4985	6.01	0.02	-0.750			
0.0190	1213.16	4.0160	4.0161	-0.5165	6.01	0.02	-0.750			
0.0205	1311.99	4.0130	4.0130	-0.5369	6.01	0.02	-0.750			
0.0221	1415.13	4.0100	4.0100	-0.5572	6.02	0.03	-0.750			
0.0238	1525.43	4.0070	4.0069	-0.5734	6.02	0.03	-0.750			
0.0256	1639.49	4.0040	4.0041	-0.5948	6.02	0.03	-0.750			
0.0274	1756.76	4.0010	4.0010	-0.6100	6.03	0.04	-0.750			
0.0293	1875.47	3.9980	3.9979	-0.6211	6.03	0.04	-0.750			
0.0312	1997.13	3.9950	3.9949	-0.6247	6.04	0.05	-0.750			
0.0331	2117.18	3.9920	3.9922	-0.6271	6.04	0.05	-0.750			
0.0350	2237.85	3.9890	3.9889	-0.6372	6.05	0.06	-0.750			
0.0369	2360.65	3.9860	3.9860	-0.6480	6.06	0.07	-0.750			
0.0388	2483.37	3.9830	3.9829	-0.6556	6.07	0.08	-0.750			
0.0408	2613.27	3.9800	3.9800	-0.6684	6.07	0.08	-0.750			
0.0429	2745.22	3.9770	3.9769	-0.6759	6.08	0.09	-0.750			
0.0450	2877.46	3.9740	3.9743	-0.6776	6.09	0.10	-0.750			
0.0470	3007.10	3.9710	3.9710	-0.6786	6.10	0.11	-0.750			
0.0490	3133.42	3.9680	3.9680	-0.6809	6.11	0.12	-0.750			
0.0510	3264.54	3.9650	3.9649	-0.6869	6.11	0.12	-0.750			
0.0531	3397.03	3.9620	3.9619	-0.6920	6.12	0.13	-0.750			
0.0551	3529.53	3.9590	3.9591	-0.6969	6.13	0.14	-0.750			
