Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1266	0.0000	5.98	-0.01	-0.751			
0.0000	0.00	4.0950	4.1266	0.0000	5.98	-0.01	-0.751			
0.0001	6.71	4.0890	4.0917	-0.0304	5.98	-0.01	-0.750			
0.0002	15.41	4.0860	4.0865	-0.0603	5.98	-0.01	-0.750			
0.0005	30.64	4.0830	4.0832	-0.0887	5.98	-0.01	-0.750			
0.0008	51.87	4.0800	4.0798	-0.1132	5.98	-0.01	-0.750			
0.0012	76.71	4.0770	4.0768	-0.1371	5.98	-0.01	-0.750			
0.0016	105.55	4.0740	4.0742	-0.1621	5.98	-0.01	-0.750			
0.0022	139.13	4.0710	4.0713	-0.1863	5.99	-0.00	-0.750			
0.0028	179.03	4.0680	4.0680	-0.2104	5.99	-0.00	-0.750			
0.0035	220.83	4.0650	4.0649	-0.2333	5.99	-0.00	-0.750			
0.0042	268.08	4.0620	4.0621	-0.2571	5.99	-0.00	-0.750			
0.0050	319.33	4.0590	4.0590	-0.2808	5.99	-0.00	-0.750			
0.0059	376.66	4.0560	4.0559	-0.3019	5.99	-0.00	-0.750			
0.0068	436.94	4.0530	4.0531	-0.3237	5.99	-0.00	-0.750			
0.0078	500.88	4.0500	4.0500	-0.3451	5.99	-0.00	-0.750			
0.0089	569.12	4.0470	4.0471	-0.3673	5.99	0.00	-0.750			
0.0100	640.70	4.0440	4.0439	-0.3882	5.99	0.00	-0.750			
0.0112	717.55	4.0410	4.0410	-0.4110	5.99	0.00	-0.750			
0.0125	799.63	4.0380	4.0380	-0.4305	5.99	0.00	-0.750			
0.0138	884.65	4.0350	4.0350	-0.4520	5.99	0.00	-0.750			
0.0152	973.13	4.0320	4.0321	-0.4734	6.00	0.01	-0.750			
0.0167	1066.87	4.0290	4.0290	-0.4893	6.00	0.01	-0.750			
0.0182	1161.81	4.0260	4.0259	-0.5090	6.00	0.01	-0.750			
0.0197	1261.16	4.0230	4.0231	-0.5303	6.00	0.01	-0.750			
0.0213	1364.86	4.0200	4.0200	-0.5505	6.00	0.01	-0.750			
0.0230	1472.99	4.0170	4.0169	-0.5695	6.01	0.02	-0.750			
0.0248	1584.05	4.0140	4.0141	-0.5864	6.01	0.02	-0.750			
0.0265	1698.46	4.0110	4.0111	-0.6079	6.01	0.02	-0.750			
0.0284	1820.16	4.0080	4.0079	-0.6170	6.02	0.03	-0.750			
0.0303	1938.96	4.0050	4.0050	-0.6228	6.02	0.03	-0.750			
0.0322	2059.32	4.0020	4.0020	-0.6307	6.03	0.04	-0.750			
0.0341	2181.89	3.9990	3.9990	-0.6362	6.03	0.04	-0.750			
0.0360	2303.42	3.9960	3.9959	-0.6440	6.04	0.05	-0.750			
0.0379	2426.67	3.9930	3.9930	-0.6529	6.04	0.05	-0.750			
0.0399	2552.01	3.9900	3.9900	-0.6622	6.05	0.06	-0.750			
0.0419	2683.11	3.9870	3.9870	-0.6733	6.06	0.07	-0.750			
0.0439	2812.03	3.9840	3.9840	-0.6847	6.06	0.07	-0.750			
0.0460	2945.62	3.9810	3.9811	-0.6910	6.07	0.08	-0.750			
0.0481	3081.32	3.9780	3.9779	-0.6928	6.08	0.09	-0.750			
0.0502	3212.66	3.9750	3.9749	-0.6945	6.08	0.09	-0.750			
0.0523	3345.87	3.9720	3.9722	-0.6965	6.09	0.10	-0.750			
0.0544	3481.20	3.9690	3.9689	-0.6981	6.10	0.11	-0.750			
0.0565	3614.32	3.9660	3.9658	-0.6970	6.10	0.11	-0.750			
0.0585	3745.59	3.9630	3.9633	-0.6982	6.11	0.12	-0.750			
0.0607	3881.63	3.9600	3.9600	-0.7093	6.12	0.13	-0.750			
0.0628	4018.56	3.9570	3.9569	-0.7208	6.13	0.14	-0.750			
0.0650	4157.03	3.9540	3.9540	-0.7218	6.14	0.15	-0.750			
0.0671	4297.01	3.9510	3.9510	-0.7276	6.15	0.16	-0.750			
0.0694	4438.58	3.9480	3.9478	-0.7302	6.15	0.16	-0.750			
0.0715	4578.87	3.9450	3.9450	-0.7325	6.16	0.17	-0.750			
0.0737	4718.83	3.9420	3.9421	-0.7324	6.17	0.18	-0.750			
0.0759	4858.69	3.9390	3.9390	-0.7367	6.18	0.19	-0.750			
0.0781	4998.43	3.9360	3.9360	-0.7382	6.19	0.20	-0.750			
0.0804	5144.67	3.9330	3.9329	-0.7448	6.20	0.21	-0.750			
0.0826	5288.52	3.9300	3.9300	-0.7465	6.21	0.22	-0.750			
0.0849	5432.15	3.9270	3.9270	-0.7436	6.22	0.23	-0.750			
0.0871	5574.22	3.9240	3.9240	-0.7415	6.23	0.24	-0.750			
0.0893	5717.38	3.9210	3.9210	-0.7438	6.23	0.24	-0.750			
0.0915	5858.13	3.9180	3.9179	-0.7393	6.24	0.25	-0.750			
0.0938	6000.80	3.9150	3.9149	-0.7400	6.25	0.26	-0.750			
0.0960	6143.34	3.9120	3.9123	-0.7444	6.26	0.27	-0.750			
0.0982	6285.69	3.9090	3.9088	-0.7457	6.27	0.28	-0.750			
0.1004	6427.97	3.9060	3.9061	-0.7533	6.28	0.29	-0.750			
0.1027	6571.84	3.9030	3.9030	-0.7527	6.29	0.30	-0.750			
0.1050	6720.10	3.9000	3.9000	-0.7641	6.30	0.31	-0.750			
0.1073	6867.56	3.8970	3.8968	-0.7612	6.31	0.32	-0.750			
0.1096	7013.48	3.8940	3.8939	-0.7644	6.32	0.33	-0.750			
0.1119	7160.18	3.8910	3.8910	-0.7608	6.33	0.34	-0.750			
0.1141	7304.27	3.8880	3.8881	-0.7648	6.34	0.35	-0.750			
0.1164	7450.71	3.8850	3.8850	-0.7635	6.35	0.36	-0.750			
0.1188	7600.18	3.8820	3.8819	-0.7702	6.36	0.37	-0.750			
0.1211	7749.10	3.8790	3.8791	-0.7654	6.37	0.38	-0.750			
0.1234	7896.15	3.8760	3.8761	-0.7647	6.38	0.39	-0.750			
0.1257	8042.03	3.8730	3.8730	-0.7667	6.39	0.40	-0.750			
0.1280	8189.98	3.8700	3.8699	-0.7683	6.40	0.41	-0.750			
0.1302	8334.15	3.8670	3.8669	-0.7661	6.41	0.42	-0.750			
0.1325	8482.88	3.8640	3.8640	-0.7715	6.42	0.43	-0.750			
0.1349	8635.03	3.8610	3.8609	-0.7695	6.43	0.44	-0.750			
0.1372	8783.04	3.8580	3.8579	-0.7665	6.44	0.45	-0.750			
0.1395	8928.66	3.8550	3.8552	-0.7596	6.45	0.46	-0.750			
0.1417	9071.49	3.8520	3.8521	-0.7644	6.46	0.47	-0.750			
0.1440	9218.74	3.8490	3.8488	-0.7669	6.47	0.48	-0.750			
0.1464	9366.73	3.8460	3.8459	-0.7665	6.48	0.49	-0.750			
0.1486	9513.32	3.8430	3.8431	-0.7744	6.49	0.50	-0.750			
0.1510	9662.82	3.8400	3.8402	-0.7862	6.50	0.51	-0.750			
0.1534	9816.29	3.8370	3.8369	-0.7918	6.51	0.52	-0.750			
0.1558	9968.04	3.8340	3.8339	-0.7896	6.52	0.53	-0.750			
0.1581	10119.18	3.8310	3.8312	-0.7905	6.53	0.54	-0.750			
0.1605	10273.56	3.8280	3.8280	-0.7953	6.54	0.55	-0.750			
0.1629	10426.51	3.8250	3.8249	-0.7925	6.55	0.56	-0.750			
0.1653	10576.79	3.8220	3.8220	-0.7862	6.56	0.57	-0.750			
0.1676	10727.01	3.8190	3.8191	-0.7862	6.57	0.58	-0.750			
0.1700	10879.77	3.8160	3.8160	-0.7861	6.59	0.60	-0.750			
0.1723	11029.98	3.8130	3.8131	-0.7870	6.60	0.61	-0.750			
0.1747	11178.98	3.8100	3.8100	-0.7882	6.61	0.62	-0.750			
0.1771	11331.48	3.8070	3.8069	-0.7862	6.61	0.62	-0.750			
0.1794	11483.17	3.8040	3.8040	-0.7848	6.62	0.63	-0.750			
0.1818	11632.88	3.8010	3.8010	-0.7886	6.63	0.64	-0.750			
0.1841	11785.43	3.7980	3.7980	-0.7893	6.64	0.65	-0.750			
0.1865	11936.68	3.7950	3.7949	-0.7934	6.65	0.66	-0.750			
0.1889	12088.00	3.7920	3.7920	-0.7906	6.66	0.67	-0.750			
0.1913	12240.12	3.7890	3.7891	-0.7921	6.67	0.68	-0.750			
