Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6105.40	4.1990	4.1962	0.8103	8.78	2.33	0.750	0.371	0.767	
0.0974	6236.63	4.1960	4.1980	0.6647	8.77	2.32	0.750			
0.0995	6367.98	4.1930	4.1949	0.7258	8.77	2.32	0.750			
0.1018	6516.85	4.1900	4.1920	0.7784	8.76	2.31	0.750			
0.1042	6670.79	4.1870	4.1886	0.7726	8.76	2.31	0.750			
0.1065	6819.05	4.1840	4.1851	0.7667	8.75	2.30	0.750			
0.1093	6996.88	4.1810	4.1813	0.7978	8.75	2.30	0.750			
0.1122	7182.36	4.1780	4.1770	0.8185	8.74	2.29	0.750			
0.1137	7275.67	4.1750	4.1750	0.6994	8.73	2.28	0.750			
0.1158	7408.61	4.1720	4.1720	0.6999	8.73	2.28	0.750			
0.1179	7543.26	4.1690	4.1691	0.7009	8.72	2.27	0.750			
0.1200	7677.38	4.1660	4.1659	0.7123	8.71	2.26	0.750			
0.1221	7813.47	4.1630	4.1631	0.7169	8.71	2.26	0.750			
0.1243	7953.33	4.1600	4.1597	0.7190	8.70	2.25	0.750			
0.1264	8092.53	4.1570	4.1571	0.7245	8.69	2.24	0.750			
0.1286	8233.51	4.1540	4.1541	0.7267	8.69	2.24	0.750			
0.1308	8372.70	4.1510	4.1510	0.7277	8.68	2.23	0.750			
0.1330	8510.64	4.1480	4.1479	0.7252	8.68	2.23	0.750			
0.1351	8648.55	4.1450	4.1451	0.7325	8.67	2.22	0.750			
0.1373	8790.01	4.1420	4.1419	0.7406	8.67	2.22	0.750			
0.1396	8933.64	4.1390	4.1390	0.7477	8.66	2.21	0.750			
0.1419	9080.36	4.1360	4.1359	0.7437	8.65	2.20	0.750			
0.1441	9222.23	4.1330	4.1332	0.7459	8.65	2.20	0.750			
0.1463	9366.29	4.1300	4.1301	0.7444	8.64	2.19	0.750			
0.1486	9507.78	4.1270	4.1270	0.7431	8.63	2.18	0.750			
0.1508	9649.46	4.1240	4.1239	0.7451	8.63	2.18	0.750			
0.1530	9792.09	4.1210	4.1212	0.7475	8.62	2.17	0.750			
0.1553	9936.09	4.1180	4.1180	0.7524	8.62	2.17	0.750			
0.1575	10083.07	4.1150	4.1150	0.7559	8.62	2.17	0.750			
0.1598	10227.83	4.1120	4.1121	0.7569	8.61	2.16	0.750			
0.1621	10373.59	4.1090	4.1092	0.7624	8.61	2.16	0.750			
0.1644	10520.22	4.1060	4.1059	0.7610	8.60	2.15	0.750			
0.1666	10665.22	4.1030	4.1031	0.7626	8.59	2.14	0.750			
0.1689	10811.85	4.1000	4.1001	0.7715	8.59	2.14	0.750			
0.1713	10961.47	4.0970	4.0969	0.7759	8.58	2.13	0.750			
0.1736	11111.39	4.0940	4.0939	0.7804	8.57	2.12	0.750			
0.1760	11261.27	4.0910	4.0912	0.7842	8.56	2.11	0.750			
0.1783	11414.03	4.0880	4.0879	0.7825	8.56	2.11	0.750			
0.1807	11563.80	4.0850	4.0850	0.7888	8.55	2.10	0.750			
0.1830	11712.67	4.0820	4.0821	0.7932	8.54	2.09	0.750			
0.1854	11865.85	4.0790	4.0791	0.8008	8.53	2.08	0.750			
0.1878	12021.64	4.0760	4.0759	0.8032	8.53	2.08	0.750			
0.1903	12176.20	4.0730	4.0731	0.8039	8.52	2.07	0.750			
0.1927	12331.48	4.0700	4.0702	0.8083	8.52	2.07	0.750			
0.1951	12486.73	4.0670	4.0669	0.8136	8.51	2.06	0.750			
0.1975	12641.89	4.0640	4.0639	0.8162	8.50	2.05	0.750			
0.2000	12796.90	4.0610	4.0610	0.8227	8.50	2.05	0.750			
0.2025	12958.03	4.0580	4.0580	0.8258	8.49	2.04	0.750			
0.2050	13121.27	4.0550	4.0551	0.8317	8.48	2.03	0.750			
0.2075	13279.91	4.0520	4.0520	0.8302	8.47	2.02	0.750			
0.2100	13438.40	4.0490	4.0490	0.8307	8.47	2.02	0.750			
0.2124	13596.57	4.0460	4.0460	0.8276	8.46	2.01	0.750			
0.2149	13755.81	4.0430	4.0429	0.8296	8.45	2.00	0.750			
0.2174	13914.40	4.0400	4.0401	0.8344	8.44	1.99	0.750			
0.2200	14076.85	4.0370	4.0370	0.8390	8.43	1.98	0.750			
