Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.72	4.1050	4.1040	-0.0298	5.98	0.00	-0.750			
0.0003	20.63	4.1020	4.1012	-0.0669	5.98	0.00	-0.750			
0.0006	37.30	4.0990	4.0985	-0.0967	5.98	0.00	-0.750			
0.0009	58.58	4.0960	4.0960	-0.1250	5.98	0.00	-0.750			
0.0013	85.63	4.0930	4.0932	-0.1503	5.98	0.00	-0.750			
0.0018	117.24	4.0900	4.0901	-0.1753	5.98	0.00	-0.750			
0.0024	155.26	4.0870	4.0870	-0.2008	5.98	0.00	-0.750			
0.0031	196.03	4.0840	4.0839	-0.2214	5.98	0.00	-0.750			
0.0038	240.54	4.0810	4.0810	-0.2437	5.98	0.00	-0.750			
0.0045	289.42	4.0780	4.0781	-0.2659	5.98	-0.00	-0.750			
0.0054	342.62	4.0750	4.0749	-0.2868	5.98	-0.00	-0.750			
0.0062	399.66	4.0720	4.0721	-0.3087	5.98	-0.00	-0.750			
0.0072	460.06	4.0690	4.0690	-0.3326	5.98	-0.00	-0.750			
0.0082	526.37	4.0660	4.0660	-0.3563	5.98	-0.00	-0.750			
0.0093	597.80	4.0630	4.0629	-0.3771	5.98	-0.00	-0.750			
0.0105	671.61	4.0600	4.0600	-0.4002	5.97	-0.01	-0.750			
0.0117	751.16	4.0570	4.0572	-0.4228	5.97	-0.01	-0.750			
0.0131	835.62	4.0540	4.0538	-0.4388	5.97	-0.01	-0.750			
0.0144	920.42	4.0510	4.0510	-0.4607	5.97	-0.01	-0.750			
0.0158	1010.35	4.0480	4.0481	-0.4795	5.97	-0.01	-0.750			
0.0173	1104.14	4.0450	4.0450	-0.5028	5.97	-0.01	-0.750			
0.0188	1203.42	4.0420	4.0419	-0.5239	5.97	-0.01	-0.750			
0.0204	1305.72	4.0390	4.0390	-0.5402	5.98	-0.00	-0.750			
0.0221	1411.90	4.0360	4.0361	-0.5625	5.98	-0.00	-0.750			
0.0238	1523.66	4.0330	4.0331	-0.5781	5.98	0.00	-0.750			
0.0255	1635.14	4.0300	4.0300	-0.5869	5.98	0.00	-0.750			
0.0274	1750.74	4.0270	4.0269	-0.6002	5.99	0.01	-0.750			
0.0292	1866.25	4.0240	4.0244	-0.6073	5.99	0.01	-0.750			
0.0310	1984.10	4.0210	4.0209	-0.6168	5.99	0.01	-0.750			
0.0328	2102.35	4.0180	4.0181	-0.6330	5.99	0.01	-0.750			
0.0347	2223.83	4.0150	4.0150	-0.6470	5.99	0.01	-0.750			
0.0367	2349.76	4.0120	4.0119	-0.6649	6.00	0.02	-0.750			
0.0387	2479.07	4.0090	4.0090	-0.6793	6.00	0.02	-0.750			
0.0408	2612.75	4.0060	4.0060	-0.6903	6.00	0.02	-0.750			
0.0429	2747.33	4.0030	4.0030	-0.6968	6.00	0.02	-0.750			
0.0451	2883.74	4.0000	4.0000	-0.6984	6.01	0.03	-0.750			
0.0471	3016.26	3.9970	3.9970	-0.6998	6.02	0.04	-0.750			
0.0492	3150.29	3.9940	3.9940	-0.7039	6.02	0.04	-0.750			
0.0513	3285.76	3.9910	3.9910	-0.7059	6.03	0.05	-0.750			
0.0535	3421.27	3.9880	3.9880	-0.7090	6.04	0.06	-0.750			
0.0556	3558.00	3.9850	3.9850	-0.7114	6.04	0.06	-0.750			
0.0577	3694.88	3.9820	3.9820	-0.7152	6.05	0.07	-0.750			
0.0599	3832.51	3.9790	3.9790	-0.7259	6.05	0.07	-0.750			
0.0621	3972.88	3.9760	3.9759	-0.7239	6.06	0.08	-0.750			
0.0643	4113.73	3.9730	3.9729	-0.7282	6.06	0.08	-0.750			
0.0665	4253.39	3.9700	3.9704	-0.7363	6.07	0.09	-0.750			
