Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.10	4.1080	4.1066	-0.0359	5.97	-0.01	-0.750			
0.0003	21.83	4.1050	4.1042	-0.0685	5.97	-0.01	-0.750			
0.0006	37.71	4.1020	4.1017	-0.0969	5.97	-0.01	-0.750			
0.0009	59.44	4.0990	4.0989	-0.1240	5.97	-0.01	-0.750			
0.0013	86.07	4.0960	4.0961	-0.1502	5.97	-0.01	-0.750			
0.0018	117.64	4.0930	4.0931	-0.1753	5.97	-0.01	-0.750			
0.0024	154.62	4.0900	4.0900	-0.2021	5.97	-0.01	-0.750			
0.0031	195.87	4.0870	4.0869	-0.2253	5.97	-0.01	-0.750			
0.0038	241.09	4.0840	4.0840	-0.2493	5.97	-0.01	-0.750			
0.0046	291.83	4.0810	4.0809	-0.2717	5.98	-0.00	-0.750			
0.0054	346.54	4.0780	4.0780	-0.2918	5.98	-0.00	-0.750			
0.0063	404.82	4.0750	4.0749	-0.3136	5.98	-0.00	-0.750			
0.0073	466.73	4.0720	4.0723	-0.3365	5.98	0.00	-0.750			
0.0083	533.64	4.0690	4.0690	-0.3573	5.98	0.00	-0.750			
0.0094	603.69	4.0660	4.0660	-0.3803	5.98	0.00	-0.750			
0.0106	678.42	4.0630	4.0630	-0.4046	5.99	0.01	-0.750			
0.0119	758.69	4.0600	4.0601	-0.4281	5.99	0.01	-0.750			
0.0132	843.73	4.0570	4.0569	-0.4532	5.99	0.01	-0.750			
0.0146	933.05	4.0540	4.0541	-0.4731	5.99	0.01	-0.750			
0.0160	1026.75	4.0510	4.0510	-0.4922	5.99	0.01	-0.750			
0.0176	1123.94	4.0480	4.0480	-0.5122	6.00	0.02	-0.750			
0.0191	1224.49	4.0450	4.0449	-0.5265	6.00	0.02	-0.750			
0.0207	1324.92	4.0420	4.0420	-0.5463	6.00	0.02	-0.750			
0.0224	1432.08	4.0390	4.0390	-0.5636	6.01	0.03	-0.750			
0.0241	1542.10	4.0360	4.0360	-0.5805	6.01	0.03	-0.750			
0.0259	1655.99	4.0330	4.0329	-0.6009	6.02	0.04	-0.750			
0.0277	1774.62	4.0300	4.0302	-0.6189	6.02	0.04	-0.750			
0.0296	1895.95	4.0270	4.0270	-0.6293	6.02	0.04	-0.750			
0.0316	2019.53	4.0240	4.0239	-0.6415	6.03	0.05	-0.750			
0.0335	2141.84	4.0210	4.0210	-0.6476	6.03	0.05	-0.750			
0.0354	2267.52	4.0180	4.0180	-0.6562	6.04	0.06	-0.750			
0.0374	2392.20	4.0150	4.0149	-0.6651	6.04	0.06	-0.750			
0.0394	2520.81	4.0120	4.0120	-0.6701	6.05	0.07	-0.750			
0.0414	2651.47	4.0090	4.0091	-0.6819	6.05	0.07	-0.750			
0.0435	2784.03	4.0060	4.0059	-0.6874	6.06	0.08	-0.750			
0.0456	2917.27	4.0030	4.0029	-0.6936	6.06	0.08	-0.750			
0.0477	3051.17	4.0000	4.0000	-0.6964	6.07	0.09	-0.750			
0.0498	3184.14	3.9970	3.9970	-0.7049	6.08	0.10	-0.750			
0.0519	3319.00	3.9940	3.9940	-0.7062	6.08	0.10	-0.750			
0.0540	3456.44	3.9910	3.9909	-0.7175	6.09	0.11	-0.750			
0.0562	3593.73	3.9880	3.9880	-0.7233	6.10	0.12	-0.750			
0.0584	3734.82	3.9850	3.9848	-0.7281	6.11	0.13	-0.750			
0.0606	3875.32	3.9820	3.9820	-0.7348	6.12	0.14	-0.750			
0.0628	4017.80	3.9790	3.9791	-0.7375	6.13	0.15	-0.750			
0.0650	4159.05	3.9760	3.9759	-0.7365	6.14	0.16	-0.750			
0.0672	4301.62	3.9730	3.9730	-0.7431	6.15	0.17	-0.750			
0.0694	4443.03	3.9700	3.9701	-0.7419	6.16	0.18	-0.750			
0.0716	4585.53	3.9670	3.9669	-0.7525	6.17	0.19	-0.750			
0.0739	4730.48	3.9640	3.9640	-0.7640	6.17	0.19	-0.750			
0.0762	4878.01	3.9610	3.9609	-0.7660	6.18	0.20	-0.750			
0.0786	5027.88	3.9580	3.9581	-0.7665	6.19	0.21	-0.750			
0.0809	5176.60	3.9550	3.9549	-0.7685	6.20	0.22	-0.750			
0.0832	5323.70	3.9520	3.9521	-0.7648	6.20	0.22	-0.750			
0.0855	5470.67	3.9490	3.9489	-0.7603	6.21	0.23	-0.750			
0.0877	5614.82	3.9460	3.9460	-0.7552	6.22	0.24	-0.750			
0.0900	5759.62	3.9430	3.9431	-0.7531	6.23	0.25	-0.750			
0.0923	5904.86	3.9400	3.9400	-0.7558	6.24	0.26	-0.750			
0.0946	6051.67	3.9370	3.9373	-0.7547	6.25	0.27	-0.750			
0.0968	6194.98	3.9340	3.9339	-0.7499	6.26	0.28	-0.750			
0.0990	6337.75	3.9310	3.9310	-0.7514	6.27	0.29	-0.750			
0.1013	6480.58	3.9280	3.9281	-0.7576	6.28	0.30	-0.750			
0.1035	6625.35	3.9250	3.9249	-0.7685	6.29	0.31	-0.750			
0.1058	6772.50	3.9220	3.9219	-0.7760	6.30	0.32	-0.750			
0.1082	6923.39	3.9190	3.9189	-0.7828	6.30	0.32	-0.750			
0.1106	7075.71	3.9160	3.9161	-0.7953	6.31	0.33	-0.750			
0.1130	7231.95	3.9130	3.9130	-0.8004	6.32	0.34	-0.750			
0.1154	7384.72	3.9100	3.9100	-0.8018	6.33	0.35	-0.750			
0.1178	7539.28	3.9070	3.9070	-0.8071	6.34	0.36	-0.750			
0.1202	7694.22	3.9040	3.9040	-0.8020	6.35	0.37	-0.750			
0.1226	7848.72	3.9010	3.9009	-0.8031	6.36	0.38	-0.750			
0.1251	8005.69	3.8980	3.8981	-0.8006	6.37	0.39	-0.750			
0.1274	8156.69	3.8950	3.8949	-0.7939	6.38	0.40	-0.750			
0.1298	8309.69	3.8920	3.8920	-0.7927	6.39	0.41	-0.750			
0.1322	8459.89	3.8890	3.8892	-0.7890	6.40	0.42	-0.750			
0.1345	8609.60	3.8860	3.8859	-0.7895	6.41	0.43	-0.750			
0.1369	8761.22	3.8830	3.8831	-0.8002	6.42	0.44	-0.750			
0.1393	8913.93	3.8800	3.8800	-0.8017	6.43	0.45	-0.750			
0.1417	9070.65	3.8770	3.8769	-0.8148	6.44	0.46	-0.750			
0.1442	9227.11	3.8740	3.8741	-0.8144	6.45	0.47	-0.750			
0.1467	9385.76	3.8710	3.8710	-0.8172	6.46	0.48	-0.750			
0.1491	9542.53	3.8680	3.8680	-0.8203	6.47	0.49	-0.750			
0.1515	9698.89	3.8650	3.8651	-0.8194	6.48	0.50	-0.750			
0.1540	9856.27	3.8620	3.8620	-0.8159	6.49	0.51	-0.750			
0.1565	10014.45	3.8590	3.8590	-0.8177	6.50	0.52	-0.750			
0.1589	10170.91	3.8560	3.8560	-0.8110	6.51	0.53	-0.750			
0.1614	10326.95	3.8530	3.8529	-0.8148	6.52	0.54	-0.750			
0.1638	10483.23	3.8500	3.8500	-0.8093	6.53	0.55	-0.750			
0.1662	10637.03	3.8470	3.8470	-0.8093	6.54	0.56	-0.750			
0.1686	10792.96	3.8440	3.8440	-0.8132	6.55	0.57	-0.750			
0.1711	10949.55	3.8410	3.8408	-0.8197	6.56	0.58	-0.750			
0.1735	11106.61	3.8380	3.8380	-0.8242	6.57	0.59	-0.750			
0.1760	11265.92	3.8350	3.8349	-0.8285	6.58	0.60	-0.750			
0.1785	11423.87	3.8320	3.8320	-0.8300	6.59	0.61	-0.750			
0.1811	11588.19	3.8290	3.8290	-0.8377	6.60	0.62	-0.750			
0.1836	11747.62	3.8260	3.8259	-0.8366	6.61	0.63	-0.750			
0.1861	11909.17	3.8230	3.8230	-0.8396	6.62	0.64	-0.750			
0.1886	12071.21	3.8200	3.8201	-0.8361	6.63	0.65	-0.750			
0.1911	12231.53	3.8170	3.8169	-0.8302	6.64	0.66	-0.750			
