Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6130.83	4.1980	4.1980	0.7083	8.15	2.16	0.750			
0.0979	6267.72	4.1950	4.1950	0.7101	8.15	2.16	0.750			
0.1000	6401.67	4.1920	4.1920	0.7022	8.14	2.15	0.750			
0.1021	6535.12	4.1890	4.1890	0.7035	8.13	2.14	0.750			
0.1042	6670.13	4.1860	4.1860	0.7066	8.13	2.14	0.750			
0.1063	6805.27	4.1830	4.1828	0.7076	8.12	2.13	0.750			
0.1085	6941.98	4.1800	4.1800	0.7101	8.11	2.12	0.750			
0.1106	7079.25	4.1770	4.1771	0.7126	8.11	2.12	0.750			
0.1128	7216.05	4.1740	4.1740	0.7167	8.10	2.11	0.750			
0.1149	7352.99	4.1710	4.1710	0.7174	8.09	2.10	0.750			
0.1171	7491.57	4.1680	4.1680	0.7200	8.08	2.09	0.750			
0.1192	7629.77	4.1650	4.1650	0.7248	8.08	2.09	0.750			
0.1214	7770.05	4.1620	4.1620	0.7253	8.07	2.08	0.750			
0.1236	7910.65	4.1590	4.1590	0.7251	8.06	2.07	0.750			
0.1258	8049.35	4.1560	4.1560	0.7265	8.06	2.07	0.750			
0.1279	8187.65	4.1530	4.1530	0.7297	8.05	2.06	0.750			
0.1301	8327.69	4.1500	4.1500	0.7343	8.04	2.05	0.750			
0.1323	8469.99	4.1470	4.1470	0.7352	8.04	2.05	0.750			
0.1346	8611.29	4.1440	4.1441	0.7375	8.03	2.04	0.750			
0.1368	8754.11	4.1410	4.1410	0.7396	8.03	2.04	0.750			
0.1390	8895.80	4.1380	4.1380	0.7408	8.03	2.04	0.750			
0.1412	9037.17	4.1350	4.1350	0.7422	8.02	2.03	0.750			
0.1434	9179.48	4.1320	4.1318	0.7423	8.02	2.03	0.750			
0.1457	9321.88	4.1290	4.1290	0.7486	8.01	2.02	0.750			
0.1479	9467.14	4.1260	4.1261	0.7532	8.01	2.02	0.750			
0.1502	9611.95	4.1230	4.1230	0.7572	8.00	2.01	0.750			
0.1525	9758.71	4.1200	4.1200	0.7592	7.99	2.00	0.750			
0.1547	9903.62	4.1170	4.1171	0.7611	7.98	1.99	0.750			
0.1570	10049.58	4.1140	4.1140	0.7656	7.98	1.99	0.750			
0.1593	10197.26	4.1110	4.1110	0.7712	7.97	1.98	0.750			
0.1616	10345.30	4.1080	4.1080	0.7690	7.96	1.97	0.750			
0.1640	10493.88	4.1050	4.1049	0.7741	7.95	1.96	0.750			
0.1663	10642.88	4.1020	4.1021	0.7731	7.95	1.96	0.750			
0.1686	10791.87	4.0990	4.0990	0.7746	7.94	1.95	0.750			
0.1709	10939.60	4.0960	4.0960	0.7792	7.93	1.94	0.750			
0.1733	11090.23	4.0930	4.0930	0.7780	7.92	1.93	0.750			
0.1756	11238.34	4.0900	4.0900	0.7866	7.92	1.93	0.750			
0.1780	11390.99	4.0870	4.0871	0.7938	7.91	1.92	0.750			
0.1804	11543.08	4.0840	4.0839	0.7988	7.90	1.91	0.750			
0.1828	11698.30	4.0810	4.0810	0.8005	7.90	1.91	0.750			
0.1852	11852.97	4.0780	4.0781	0.8007	7.89	1.90	0.750			
