Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6035.70	4.1980	4.1953	0.6484	8.31	2.33	0.750	0.376	0.825	
0.0966	6182.54	4.1950	4.1974	0.8182	8.30	2.32	0.750			
0.0992	6345.89	4.1920	4.1939	0.8406	8.29	2.31	0.750			
0.1018	6512.46	4.1890	4.1900	0.8207	8.29	2.31	0.750			
0.1044	6678.70	4.1860	4.1863	0.8120	8.28	2.30	0.750			
0.1067	6828.40	4.1830	4.1829	0.7799	8.28	2.30	0.750			
0.1087	6959.75	4.1800	4.1800	0.7018	8.27	2.29	0.750			
0.1108	7092.78	4.1770	4.1770	0.7044	8.27	2.29	0.750			
0.1129	7228.27	4.1740	4.1740	0.7122	8.26	2.28	0.750			
0.1151	7365.40	4.1710	4.1710	0.7165	8.26	2.28	0.750			
0.1173	7506.34	4.1680	4.1680	0.7206	8.25	2.27	0.750			
0.1195	7647.25	4.1650	4.1650	0.7153	8.25	2.27	0.750			
0.1216	7781.47	4.1620	4.1621	0.7178	8.24	2.26	0.750			
0.1237	7917.52	4.1590	4.1591	0.7209	8.24	2.26	0.750			
0.1259	8056.66	4.1560	4.1557	0.7246	8.23	2.25	0.750			
0.1281	8195.40	4.1530	4.1531	0.7242	8.22	2.24	0.750			
0.1303	8336.02	4.1500	4.1501	0.7271	8.22	2.24	0.750			
0.1325	8478.42	4.1470	4.1471	0.7381	8.21	2.23	0.750			
0.1347	8619.41	4.1440	4.1439	0.7349	8.21	2.23	0.750			
0.1369	8758.72	4.1410	4.1410	0.7362	8.20	2.22	0.750			
0.1391	8900.55	4.1380	4.1381	0.7394	8.20	2.22	0.750			
0.1413	9044.33	4.1350	4.1350	0.7431	8.19	2.21	0.750			
0.1436	9189.12	4.1320	4.1319	0.7456	8.18	2.20	0.750			
0.1458	9331.21	4.1290	4.1290	0.7467	8.18	2.20	0.750			
0.1480	9472.77	4.1260	4.1261	0.7508	8.17	2.19	0.750			
0.1503	9618.80	4.1230	4.1229	0.7552	8.16	2.18	0.750			
0.1526	9763.76	4.1200	4.1200	0.7567	8.16	2.18	0.750			
0.1549	9911.24	4.1170	4.1170	0.7574	8.15	2.17	0.750			
0.1571	10056.97	4.1140	4.1141	0.7631	8.15	2.17	0.750			
0.1594	10201.79	4.1110	4.1110	0.7674	8.14	2.16	0.750			
0.1617	10349.46	4.1080	4.1080	0.7673	8.13	2.15	0.750			
0.1640	10496.98	4.1050	4.1049	0.7661	8.13	2.15	0.750			
0.1663	10645.29	4.1020	4.1021	0.7718	8.12	2.14	0.750			
0.1687	10794.40	4.0990	4.0991	0.7716	8.11	2.13	0.750			
0.1710	10941.00	4.0960	4.0960	0.7794	8.11	2.13	0.750			
0.1733	11089.24	4.0930	4.0930	0.7793	8.10	2.12	0.750			
0.1756	11239.76	4.0900	4.0897	0.7867	8.09	2.11	0.750			
0.1780	11394.41	4.0870	4.0871	0.7899	8.08	2.10	0.750			
0.1804	11546.20	4.0840	4.0841	0.7893	8.08	2.10	0.750			
0.1828	11697.36	4.0810	4.0810	0.7976	8.07	2.09	0.750			
0.1851	11849.56	4.0780	4.0779	0.8080	8.06	2.08	0.750			
0.1875	12001.70	4.0750	4.0749	0.8074	8.05	2.07	0.750			
0.1900	12160.29	4.0720	4.0721	0.8148	8.04	2.06	0.750			
0.1925	12320.46	4.0690	4.0690	0.8182	8.04	2.06	0.750			
0.1950	12479.19	4.0660	4.0662	0.8176	8.03	2.05	0.750			
0.1974	12634.02	4.0630	4.0630	0.8213	8.02	2.04	0.750			
0.1999	12790.46	4.0600	4.0600	0.8187	8.01	2.03	0.750			
0.2023	12947.93	4.0570	4.0569	0.8208	8.01	2.03	0.750			
0.2048	13108.48	4.0540	4.0541	0.8180	8.00	2.02	0.750			
0.2073	13264.40	4.0510	4.0510	0.8182	7.99	2.01	0.750			
