Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1265	0.0000	5.99	0.00	-0.751			
0.0001	7.72	4.1000	4.0996	-0.0193	5.99	0.00	-0.750			
0.0002	14.40	4.0970	4.0967	-0.0503	5.99	0.00	-0.750			
0.0004	27.93	4.0940	4.0938	-0.0799	5.99	0.00	-0.750			
0.0007	47.00	4.0910	4.0908	-0.1066	5.99	0.00	-0.750			
0.0011	70.45	4.0880	4.0881	-0.1324	5.99	0.00	-0.750			
0.0015	98.41	4.0850	4.0850	-0.1589	5.99	0.00	-0.750			
0.0021	131.24	4.0820	4.0822	-0.1819	5.99	0.00	-0.750			
0.0027	170.44	4.0790	4.0790	-0.2049	5.99	0.00	-0.750			
0.0033	212.03	4.0760	4.0761	-0.2256	5.99	0.00	-0.750			
0.0040	256.71	4.0730	4.0730	-0.2498	5.99	0.00	-0.750			
0.0048	306.62	4.0700	4.0700	-0.2722	5.99	0.00	-0.750			
0.0056	361.14	4.0670	4.0669	-0.2958	5.99	0.00	-0.750			
0.0066	420.25	4.0640	4.0640	-0.3182	5.99	0.00	-0.750			
0.0076	484.35	4.0610	4.0610	-0.3397	5.99	0.00	-0.750			
0.0086	551.65	4.0580	4.0581	-0.3608	5.99	0.00	-0.750			
0.0097	622.75	4.0550	4.0550	-0.3835	5.99	0.00	-0.750			
0.0109	698.27	4.0520	4.0519	-0.4027	5.99	0.00	-0.750			
0.0121	777.54	4.0490	4.0490	-0.4245	5.99	0.00	-0.750			
0.0134	860.73	4.0460	4.0461	-0.4463	5.99	0.00	-0.750			
0.0148	949.41	4.0430	4.0430	-0.4684	5.99	0.00	-0.750			
0.0163	1042.06	4.0400	4.0400	-0.4897	5.99	0.00	-0.750			
0.0178	1138.01	4.0370	4.0369	-0.5082	5.99	0.00	-0.750			
0.0193	1237.59	4.0340	4.0340	-0.5262	5.99	0.00	-0.750			
0.0210	1341.83	4.0310	4.0310	-0.5436	5.99	0.00	-0.750			
0.0226	1447.36	4.0280	4.0279	-0.5559	5.99	0.00	-0.750			
0.0243	1555.37	4.0250	4.0250	-0.5707	6.00	0.01	-0.750			
0.0260	1665.97	4.0220	4.0221	-0.5863	6.00	0.01	-0.750			
0.0278	1779.28	4.0190	4.0190	-0.6003	6.01	0.02	-0.750			
0.0297	1897.71	4.0160	4.0159	-0.6150	6.01	0.02	-0.750			
0.0315	2017.59	4.0130	4.0130	-0.6250	6.01	0.02	-0.750			
0.0334	2140.19	4.0100	4.0100	-0.6362	6.02	0.03	-0.750			
0.0353	2261.87	4.0070	4.0070	-0.6479	6.02	0.03	-0.750			
0.0373	2387.09	4.0040	4.0039	-0.6523	6.03	0.04	-0.750			
0.0393	2512.34	4.0010	4.0011	-0.6637	6.03	0.04	-0.750			
0.0413	2642.49	3.9980	3.9980	-0.6671	6.04	0.05	-0.750			
0.0433	2774.11	3.9950	3.9951	-0.6724	6.04	0.05	-0.750			
0.0454	2902.70	3.9920	3.9919	-0.6736	6.05	0.06	-0.750			
0.0474	3030.93	3.9890	3.9891	-0.6744	6.05	0.06	-0.750			
0.0494	3158.61	3.9860	3.9859	-0.6780	6.06	0.07	-0.750			
0.0514	3288.30	3.9830	3.9829	-0.6894	6.07	0.08	-0.750			
0.0535	3421.16	3.9800	3.9801	-0.6936	6.07	0.08	-0.750			
0.0556	3558.03	3.9770	3.9770	-0.7044	6.08	0.09	-0.750			
0.0577	3695.27	3.9740	3.9740	-0.7140	6.09	0.10	-0.750			
0.0599	3833.06	3.9710	3.9711	-0.7164	6.09	0.10	-0.750			
0.0620	3970.79	3.9680	3.9679	-0.7170	6.10	0.11	-0.750			
0.0642	4108.94	3.9650	3.9650	-0.7155	6.11	0.12	-0.750			
0.0663	4245.52	3.9620	3.9620	-0.7149	6.11	0.12	-0.750			
0.0685	4383.51	3.9590	3.9590	-0.7184	6.12	0.13	-0.750			
0.0706	4520.71	3.9560	3.9560	-0.7198	6.13	0.14	-0.750			
0.0728	4657.48	3.9530	3.9531	-0.7230	6.13	0.14	-0.750			
0.0750	4797.48	3.9500	3.9500	-0.7290	6.14	0.15	-0.750			
0.0772	4938.34	3.9470	3.9469	-0.7384	6.15	0.16	-0.750			
0.0794	5083.12	3.9440	3.9440	-0.7391	6.16	0.17	-0.750			
0.0816	5225.33	3.9410	3.9410	-0.7367	6.16	0.17	-0.750			
0.0839	5366.93	3.9380	3.9383	-0.7400	6.17	0.18	-0.750			
0.0861	5508.48	3.9350	3.9349	-0.7422	6.18	0.19	-0.750			
0.0882	5647.98	3.9320	3.9320	-0.7445	6.19	0.20	-0.750			
0.0905	5791.67	3.9290	3.9290	-0.7481	6.20	0.21	-0.750			
0.0928	5936.68	3.9260	3.9260	-0.7556	6.21	0.22	-0.750			
0.0951	6083.46	3.9230	3.9229	-0.7569	6.21	0.22	-0.750			
0.0973	6229.85	3.9200	3.9200	-0.7538	6.22	0.23	-0.750			
0.0996	6371.43	3.9170	3.9171	-0.7582	6.23	0.24	-0.750			
0.1018	6515.65	3.9140	3.9139	-0.7597	6.24	0.25	-0.750			
0.1041	6660.74	3.9110	3.9110	-0.7633	6.25	0.26	-0.750			
0.1064	6810.77	3.9080	3.9080	-0.7721	6.26	0.27	-0.750			
0.1088	6960.01	3.9050	3.9052	-0.7774	6.27	0.28	-0.750			
0.1111	7111.49	3.9020	3.9020	-0.7792	6.28	0.29	-0.750			
0.1135	7262.23	3.8990	3.8988	-0.7765	6.28	0.29	-0.750			
0.1158	7409.08	3.8960	3.8961	-0.7673	6.29	0.30	-0.750			
0.1181	7555.81	3.8930	3.8931	-0.7642	6.30	0.31	-0.750			
0.1204	7702.88	3.8900	3.8898	-0.7647	6.31	0.32	-0.750			
0.1226	7849.57	3.8870	3.8869	-0.7618	6.31	0.32	-0.750			
0.1249	7992.02	3.8840	3.8840	-0.7690	6.32	0.33	-0.750			
0.1272	8139.88	3.8810	3.8811	-0.7786	6.33	0.34	-0.750			
0.1296	8292.19	3.8780	3.8779	-0.7849	6.34	0.35	-0.750			
0.1319	8444.59	3.8750	3.8750	-0.7873	6.34	0.35	-0.750			
0.1343	8596.14	3.8720	3.8722	-0.7931	6.35	0.36	-0.750			
0.1367	8748.97	3.8690	3.8690	-0.7955	6.36	0.37	-0.750			
0.1391	8903.22	3.8660	3.8659	-0.7978	6.37	0.38	-0.750			
0.1415	9055.17	3.8630	3.8630	-0.7930	6.39	0.40	-0.750			
0.1439	9207.58	3.8600	3.8600	-0.7936	6.40	0.41	-0.750			
0.1463	9360.20	3.8570	3.8572	-0.7953	6.41	0.42	-0.750			
0.1486	9512.98	3.8540	3.8539	-0.7964	6.42	0.43	-0.750			
0.1510	9666.36	3.8510	3.8508	-0.7883	6.43	0.44	-0.750			
0.1534	9818.12	3.8480	3.8481	-0.7847	6.44	0.45	-0.750			
0.1557	9966.57	3.8450	3.8451	-0.7862	6.45	0.46	-0.750			
0.1581	10118.19	3.8420	3.8420	-0.7888	6.46	0.47	-0.750			
0.1605	10268.82	3.8390	3.8388	-0.7899	6.47	0.48	-0.750			
0.1628	10418.12	3.8360	3.8359	-0.7919	6.48	0.49	-0.750			
0.1652	10570.27	3.8330	3.8332	-0.7973	6.48	0.49	-0.750			
0.1676	10725.19	3.8300	3.8301	-0.8075	6.49	0.50	-0.750			
0.1700	10882.83	3.8270	3.8269	-0.8074	6.50	0.51	-0.750			
0.1725	11036.83	3.8240	3.8237	-0.8086	6.51	0.52	-0.750			
0.1748	11189.46	3.8210	3.8213	-0.8188	6.52	0.53	-0.750			
0.1773	11349.78	3.8180	3.8179	-0.8208	6.53	0.54	-0.750			
0.1798	11509.32	3.8150	3.8148	-0.8227	6.54	0.55	-0.750			
0.1823	11669.26	3.8120	3.8118	-0.8166	6.54	0.55	-0.750			
0.1848	11824.67	3.8090	3.8091	-0.8130	6.55	0.56	-0.750			
0.1872	11980.00	3.8060	3.8060	-0.8157	6.57	0.58	-0.750			
0.1896	12133.26	3.8030	3.8029	-0.8084	6.58	0.59	-0.750			
0.1920	12285.70	3.8000	3.7999	-0.8021	6.59	0.60	-0.750			
0.1944	12443.41	3.7970	3.7971	-0.8158	6.60	0.61	-0.750			
0.1969	12601.61	3.7940	3.7942	-0.8149	6.61	0.62	-0.750			
0.1994	12758.48	3.7910	3.7908	-0.8175	6.62	0.63	-0.750			
0.2018	12913.98	3.7880	3.7881	-0.8187	6.63	0.64	-0.750			
0.2042	13071.17	3.7850	3.7849	-0.8236	6.63	0.64	-0.750			
0.2067	13231.25	3.7820	3.7819	-0.8303	6.64	0.65	-0.750			
0.2092	13391.94	3.7790	3.7791	-0.8293	6.65	0.66	-0.750			
0.2117	13551.10	3.7760	3.7760	-0.8284	6.66	0.67	-0.750			
0.2142	13711.07	3.7730	3.7730	-0.8316	6.67	0.68	-0.750			
0.2167	13869.14	3.7700	3.7700	-0.8278	6.68	0.69	-0.750			
0.2192	14030.04	3.7670	3.7669	-0.8263	6.69	0.70	-0.750			
0.2216	14185.45	3.7640	3.7641	-0.8294	6.70	0.71	-0.750			
0.2241	14345.48	3.7610	3.7611	-0.8302	6.71	0.72	-0.750			
0.2266	14504.49	3.7580	3.7579	-0.8420	6.72	0.73	-0.750			
0.2292	14666.28	3.7550	3.7549	-0.8420	6.73	0.74	-0.750			
0.2317	14829.01	3.7520	3.7521	-0.8482	6.74	0.75	-0.750			
0.2343	14994.86	3.7490	3.7492	-0.8453	6.75	0.76	-0.750			
0.2369	15159.77	3.7460	3.7457	-0.8462	6.76	0.77	-0.750			
0.2394	15319.01	3.7430	3.7431	-0.8414	6.77	0.78	-0.750			
0.2419	15479.02	3.7400	3.7401	-0.8427	6.78	0.79	-0.750			
0.2444	15639.28	3.7370	3.7368	-0.8447	6.79	0.80	-0.750			
0.2469	15801.78	3.7340	3.7341	-0.8571	6.80	0.81	-0.750			
0.2494	15964.21	3.7310	3.7310	-0.8668	6.81	0.82	-0.750			
0.2521	16134.45	3.7280	3.7280	-0.8719	6.82	0.83	-0.750			
0.2548	16305.14	3.7250	3.7249	-0.8718	6.83	0.84	-0.750			
0.2574	16475.12	3.7220	3.7221	-0.8679	6.84	0.85	-0.750			
0.2600	16641.20	3.7190	3.7190	-0.8617	6.84	0.85	-0.750			
0.2625	16802.72	3.7160	3.7160	-0.8672	6.85	0.86	-0.750			
0.2651	16967.92	3.7130	3.7129	-0.8690	6.86	0.87	-0.750			
0.2677	17133.77	3.7100	3.7098	-0.8736	6.87	0.88	-0.750			
0.2704	17304.40	3.7070	3.7069	-0.8851	6.88	0.89	-0.750			
0.2731	17476.15	3.7040	3.7040	-0.8999	6.89	0.90	-0.750			
0.2758	17650.49	3.7010	3.7010	-0.9050	6.89	0.90	-0.750			
0.2785	17823.09	3.6980	3.6979	-0.9070	6.90	0.91	-0.750			
0.2812	17994.70	3.6950	3.6951	-0.9116	6.91	0.92	-0.750			
0.2840	18174.81	3.6920	3.6921	-0.9228	6.92	0.93	-0.750			
0.2867	18351.29	3.6890	3.6889	-0.9330	6.93	0.94	-0.750			
0.2896	18531.93	3.6860	3.6861	-0.9436	6.94	0.95	-0.750			
0.2924	18713.75	3.6830	3.6830	-0.9488	6.95	0.96	-0.750			
0.2953	18899.89	3.6800	3.6799	-0.9526	6.96	0.97	-0.750			
0.2982	19083.48	3.6770	3.6771	-0.9479	6.96	0.97	-0.750			
0.3010	19265.15	3.6740	3.6740	-0.9450	6.97	0.98	-0.750			
0.3038	19444.76	3.6710	3.6708	-0.9508	6.98	0.99	-0.750			
0.3066	19623.79	3.6680	3.6680	-0.9504	6.98	0.99	-0.750			
0.3095	19807.85	3.6650	3.6650	-0.9526	6.99	1.00	-0.750			
0.3124	19992.50	3.6620	3.6620	-0.9647	7.00	1.01	-0.750			
0.3153	20178.08	3.6590	3.6591	-0.9783	7.01	1.02	-0.750			
0.3182	20364.86	3.6560	3.6559	-0.9905	7.01	1.02	-0.750			
0.3212	20556.58	3.6530	3.6531	-1.0098	7.02	1.03	-0.750			
0.3242	20751.15	3.6500	3.6500	-1.0165	7.03	1.04	-0.750			
0.3274	20951.27	3.6470	3.6469	-1.0233	7.04	1.05	-0.750			
0.3305	21150.45	3.6440	3.6441	-1.0284	7.05	1.06	-0.750			
0.3336	21347.48	3.6410	3.6410	-1.0213	7.06	1.07	-0.750			
0.3366	21542.27	3.6380	3.6379	-1.0169	7.06	1.07	-0.750			
0.3396	21736.21	3.6350	3.6351	-1.0188	7.07	1.08	-0.750			
0.3426	21925.15	3.6320	3.6321	-1.0308	7.07	1.08	-0.750			
0.3457	22124.96	3.6290	3.6289	-1.0511	7.08	1.09	-0.750			
0.3489	22329.01	3.6260	3.6260	-1.0783	7.09	1.10	-0.750			
0.3522	22539.42	3.6230	3.6230	-1.0941	7.10	1.11	-0.750			
0.3556	22757.31	3.6200	3.6201	-1.1139	7.11	1.12	-0.750			
0.3590	22973.94	3.6170	3.6172	-1.1179	7.12	1.13	-0.750			
0.3623	23190.17	3.6140	3.6140	-1.1194	7.12	1.13	-0.750			
0.3657	23403.90	3.6110	3.6110	-1.1092	7.13	1.14	-0.750			
0.3690	23615.40	3.6080	3.6079	-1.1055	7.13	1.14	-0.750			
0.3722	23823.51	3.6050	3.6051	-1.1232	7.13	1.14	-0.750			
0.3756	24039.07	3.6020	3.6018	-1.1416	7.14	1.15	-0.750			
0.3791	24263.16	3.5990	3.5988	-1.1564	7.15	1.16	-0.750			
0.3826	24488.56	3.5960	3.5960	-1.1644	7.16	1.17	-0.750			
0.3862	24715.99	3.5930	3.5929	-1.1758	7.16	1.17	-0.750	0.394	0.882	
0.3897	24943.65	3.5900	3.5900	-1.1837	7.17	1.18	-0.750			
0.3933	25168.60	3.5870	3.5869	-1.1820	7.17	1.18	-0.750			
0.3967	25391.04	3.5840	3.5842	-1.1837	7.18	1.19	-0.750			
0.4003	25621.82	3.5810	3.5810	-1.1959	7.19	1.20	-0.750			
0.4039	25851.89	3.5780	3.5780	-1.2032	7.19	1.20	-0.750			
0.4075	26082.37	3.5750	3.5748	-1.2186	7.20	1.21	-0.750			
0.4112	26318.99	3.5720	3.5720	-1.2271	7.20	1.21	-0.750			
0.4149	26554.69	3.5690	3.5688	-1.2291	7.20	1.21	-0.750			
0.4186	26792.73	3.5660	3.5661	-1.2347	7.21	1.22	-0.750			
0.4223	27026.78	3.5630	3.5633	-1.2439	7.21	1.22	-0.750			
0.4261	27269.73	3.5600	3.5600	-1.2636	7.22	1.23	-0.750			
0.4299	27512.52	3.5570	3.5569	-1.2755	7.22	1.23	-0.750			
0.4337	27756.15	3.5540	3.5540	-1.2833	7.23	1.24	-0.750			
0.4376	28007.53	3.5510	3.5511	-1.3040	7.24	1.25	-0.750			
0.4416	28262.81	3.5480	3.5479	-1.3164	7.24	1.25	-0.750			
0.4455	28514.98	3.5450	3.5451	-1.3288	7.25	1.26	-0.750			
0.4495	28769.50	3.5420	3.5419	-1.3289	7.25	1.26	-0.750			
0.4536	29027.71	3.5390	3.5390	-1.3326	7.26	1.27	-0.750			
0.4575	29282.57	3.5360	3.5360	-1.3433	7.27	1.28	-0.750			
0.4616	29540.11	3.5330	3.5330	-1.3447	7.27	1.28	-0.750			
0.4656	29799.82	3.5300	3.5298	-1.3495	7.28	1.29	-0.750			
0.4697	30058.14	3.5270	3.5270	-1.3493	7.29	1.30	-0.750			
0.4737	30316.19	3.5240	3.5240	-1.3449	7.29	1.30	-0.750			
0.4778	30581.67	3.5210	3.5210	-1.3519	7.30	1.31	-0.750			
0.4818	30837.60	3.5180	3.5178	-1.3642	7.31	1.32	-0.750			
0.4859	31096.05	3.5150	3.5151	-1.3622	7.31	1.32	-0.750			
0.4900	31362.77	3.5120	3.5118	-1.3680	7.32	1.33	-0.750			
0.4942	31626.23	3.5090	3.5089	-1.3690	7.33	1.34	-0.750			
0.4983	31889.88	3.5060	3.5062	-1.3565	7.33	1.34	-0.750			
0.5024	32151.89	3.5030	3.5030	-1.3539	7.34	1.35	-0.750			
0.5064	32408.54	3.5000	3.5000	-1.3537	7.35	1.36	-0.750			
0.5103	32661.96	3.4970	3.4970	-1.3431	7.35	1.36	-0.750			
0.5144	32923.23	3.4940	3.4940	-1.3552	7.36	1.37	-0.750			
0.5185	33186.50	3.4910	3.4909	-1.3626	7.37	1.38	-0.750			
0.5227	33449.66	3.4880	3.4881	-1.3563	7.37	1.38	-0.750			
0.5268	33714.88	3.4850	3.4850	-1.3471	7.38	1.39	-0.750			
0.5308	33972.36	3.4820	3.4820	-1.3302	7.39	1.40	-0.750			
0.5347	34221.25	3.4790	3.4791	-1.3159	7.40	1.41	-0.750			
0.5387	34474.63	3.4760	3.4760	-1.3162	7.41	1.42	-0.750			
0.5426	34725.19	3.4730	3.4729	-1.3079	7.41	1.42	-0.750			
0.5465	34975.72	3.4700	3.4702	-1.3082	7.42	1.43	-0.750			
0.5505	35230.97	3.4670	3.4669	-1.3061	7.43	1.44	-0.750			
0.5544	35481.72	3.4640	3.4640	-1.2908	7.44	1.45	-0.750			
0.5582	35727.26	3.4610	3.4611	-1.2813	7.45	1.46	-0.750			
0.5621	35971.63	3.4580	3.4580	-1.2754	7.46	1.47	-0.750			
0.5659	36214.41	3.4550	3.4549	-1.2685	7.47	1.48	-0.750			
0.5696	36456.33	3.4520	3.4520	-1.2552	7.48	1.49	-0.750			
0.5734	36695.90	3.4490	3.4490	-1.2470	7.49	1.50	-0.750			
0.5772	36939.98	3.4460	3.4460	-1.2405	7.50	1.51	-0.750			
0.5809	37176.57	3.4430	3.4429	-1.2252	7.51	1.52	-0.750			
0.5845	37406.81	3.4400	3.4402	-1.2168	7.52	1.53	-0.750			
0.5881	37640.04	3.4370	3.4370	-1.2155	7.53	1.54	-0.750			
0.5918	37875.33	3.4340	3.4339	-1.1958	7.54	1.55	-0.750			
0.5954	38105.59	3.4310	3.4310	-1.1834	7.55	1.56	-0.750			
0.5989	38332.71	3.4280	3.4280	-1.1758	7.56	1.57	-0.750			
0.6025	38557.26	3.4250	3.4250	-1.1578	7.57	1.58	-0.750			
0.6059	38775.32	3.4220	3.4218	-1.1403	7.59	1.60	-0.750			
0.6092	38990.74	3.4190	3.4194	-1.1238	7.60	1.61	-0.750			
0.6127	39209.83	3.4160	3.4158	-1.1023	7.61	1.62	-0.750			
0.6160	39422.29	3.4130	3.4130	-1.0824	7.62	1.63	-0.750			
0.6192	39625.97	3.4100	3.4100	-1.0514	7.63	1.64	-0.750			
0.6223	39827.80	3.4070	3.4071	-1.0359	7.64	1.65	-0.750			
0.6253	40021.51	3.4040	3.4038	-1.0134	7.66	1.67	-0.750			
0.6283	40210.27	3.4010	3.4010	-0.9864	7.67	1.68	-0.750			
0.6312	40398.25	3.3980	3.3979	-0.9701	7.69	1.70	-0.750			
0.6342	40585.83	3.3950	3.3951	-0.9576	7.70	1.71	-0.750			
0.6370	40767.46	3.3920	3.3920	-0.9394	7.71	1.72	-0.750			
0.6398	40947.09	3.3890	3.3889	-0.9177	7.72	1.73	-0.750			
0.6425	41121.14	3.3860	3.3860	-0.8961	7.73	1.74	-0.750			
0.6452	41290.05	3.3830	3.3830	-0.8762	7.74	1.75	-0.750			
0.6478	41457.26	3.3800	3.3801	-0.8550	7.76	1.77	-0.750			
0.6503	41617.25	3.3770	3.3769	-0.8397	7.77	1.78	-0.750			
0.6528	41777.15	3.3740	3.3739	-0.8221	7.79	1.80	-0.750			
0.6552	41932.86	3.3710	3.3710	-0.8029	7.80	1.81	-0.750			
0.6576	42087.08	3.3680	3.3679	-0.7874	7.81	1.82	-0.750			
0.6600	42237.77	3.3650	3.3651	-0.7684	7.83	1.84	-0.750			
0.6622	42383.50	3.3620	3.3619	-0.7495	7.84	1.85	-0.750			
0.6645	42525.84	3.3590	3.3590	-0.7286	7.85	1.86	-0.750			
0.6666	42661.30	3.3560	3.3560	-0.7038	7.86	1.87	-0.750			
0.6687	42796.43	3.3530	3.3530	-0.6872	7.87	1.88	-0.750			
0.6707	42926.66	3.3500	3.3500	-0.6685	7.89	1.90	-0.750			
0.6727	43052.52	3.3470	3.3469	-0.6495	7.90	1.91	-0.750			
0.6746	43174.48	3.3440	3.3441	-0.6358	7.91	1.92	-0.750			
0.6765	43294.18	3.3410	3.3409	-0.6232	7.92	1.93	-0.750			
0.6783	43412.82	3.3380	3.3380	-0.6094	7.93	1.94	-0.750			
0.6801	43528.79	3.3350	3.3350	-0.5994	7.94	1.95	-0.750			
0.6819	43643.71	3.3320	3.3320	-0.5874	7.95	1.96	-0.750			
0.6837	43755.50	3.3290	3.3289	-0.5759	7.96	1.97	-0.750			
