Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1229	0.0000	6.00	0.00	-0.751			
0.0001	8.52	4.0940	4.0939	-0.0296	6.00	0.00	-0.750			
0.0003	16.94	4.0910	4.0908	-0.0581	6.00	0.00	-0.750			
0.0005	31.39	4.0880	4.0877	-0.0857	6.00	0.00	-0.750			
0.0008	50.77	4.0850	4.0849	-0.1125	6.00	0.00	-0.750			
0.0012	75.66	4.0820	4.0819	-0.1366	6.00	0.00	-0.750			
0.0016	104.44	4.0790	4.0790	-0.1616	6.00	-0.00	-0.750			
0.0022	137.92	4.0760	4.0761	-0.1887	6.00	-0.00	-0.750			
0.0028	177.43	4.0730	4.0731	-0.2131	6.00	-0.00	-0.750			
0.0035	221.01	4.0700	4.0699	-0.2354	6.00	-0.00	-0.750			
0.0042	268.80	4.0670	4.0670	-0.2557	6.00	-0.00	-0.750			
0.0050	319.99	4.0640	4.0641	-0.2782	6.00	-0.00	-0.750			
0.0059	375.41	4.0610	4.0611	-0.3002	6.00	-0.00	-0.750			
0.0068	435.25	4.0580	4.0580	-0.3225	6.00	-0.00	-0.750			
0.0078	498.11	4.0550	4.0549	-0.3447	5.99	-0.01	-0.750			
0.0089	566.91	4.0520	4.0520	-0.3702	5.99	-0.01	-0.750			
0.0100	641.52	4.0490	4.0490	-0.3912	5.99	-0.01	-0.750			
0.0112	719.38	4.0460	4.0461	-0.4093	5.99	-0.01	-0.750			
0.0125	799.76	4.0430	4.0430	-0.4292	5.99	-0.01	-0.750			
0.0138	882.86	4.0400	4.0402	-0.4541	5.99	-0.01	-0.750			
0.0152	971.09	4.0370	4.0370	-0.4746	5.99	-0.01	-0.750			
0.0166	1064.81	4.0340	4.0338	-0.4945	5.99	-0.01	-0.750			
0.0182	1162.89	4.0310	4.0311	-0.5171	6.00	-0.00	-0.750			
0.0198	1265.35	4.0280	4.0281	-0.5418	6.00	-0.00	-0.750			
0.0214	1371.84	4.0250	4.0249	-0.5568	6.00	0.00	-0.750			
0.0231	1479.97	4.0220	4.0220	-0.5668	6.01	0.01	-0.750			
0.0248	1589.85	4.0190	4.0190	-0.5787	6.01	0.01	-0.750			
