Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6132.68	4.1990	4.1966	0.6814	8.31	2.27	0.750			
0.0977	6254.36	4.1960	4.1986	0.6543	8.31	2.27	0.750	0.396	0.805	
0.0999	6395.41	4.1930	4.1950	0.7473	8.30	2.26	0.750			
0.1024	6553.56	4.1900	4.1916	0.7827	8.30	2.26	0.750			
0.1049	6714.59	4.1870	4.1880	0.8096	8.29	2.25	0.750			
0.1073	6867.66	4.1840	4.1847	0.7797	8.28	2.24	0.750			
0.1099	7034.47	4.1810	4.1810	0.7820	8.28	2.24	0.750			
0.1120	7169.85	4.1780	4.1779	0.7021	8.27	2.23	0.750			
0.1141	7305.32	4.1750	4.1751	0.6882	8.27	2.23	0.750			
0.1162	7435.49	4.1720	4.1720	0.6885	8.26	2.22	0.750			
0.1182	7563.50	4.1690	4.1691	0.6915	8.26	2.22	0.750			
0.1202	7695.21	4.1660	4.1659	0.6982	8.25	2.21	0.750			
0.1223	7829.68	4.1630	4.1629	0.7102	8.25	2.21	0.750			
0.1245	7970.50	4.1600	4.1601	0.7232	8.24	2.20	0.750			
0.1268	8112.65	4.1570	4.1572	0.7255	8.24	2.20	0.750			
0.1290	8254.62	4.1540	4.1539	0.7310	8.23	2.19	0.750			
0.1311	8393.38	4.1510	4.1511	0.7285	8.23	2.19	0.750			
0.1333	8530.85	4.1480	4.1479	0.7250	8.22	2.18	0.750			
0.1355	8670.38	4.1450	4.1451	0.7277	8.22	2.18	0.750			
0.1377	8810.69	4.1420	4.1420	0.7297	8.21	2.17	0.750			
0.1399	8951.07	4.1390	4.1391	0.7283	8.21	2.17	0.750			
0.1421	9091.76	4.1360	4.1359	0.7348	8.20	2.16	0.750			
0.1442	9231.44	4.1330	4.1331	0.7341	8.20	2.16	0.750			
