Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0850	4.1323	0.0000	6.00	-0.00	-0.748			
0.0000	0.00	4.0880	4.1323	0.0000	6.00	-0.00	-0.748			
0.0000	0.00	4.0910	4.1323	0.0000	6.00	-0.00	-0.748			
0.0000	2.86	4.0820	4.0999	-0.0351	6.00	-0.00	-0.750			
0.0002	11.95	4.0790	4.0801	-0.0595	6.00	-0.00	-0.750			
0.0004	25.75	4.0760	4.0760	-0.0839	6.00	-0.00	-0.750			
0.0007	44.00	4.0730	4.0730	-0.1087	6.00	-0.00	-0.750			
0.0011	67.56	4.0700	4.0698	-0.1321	6.00	-0.00	-0.750			
0.0015	95.25	4.0670	4.0670	-0.1563	6.00	-0.00	-0.750			
0.0020	127.49	4.0640	4.0640	-0.1790	6.00	-0.00	-0.750			
0.0026	164.83	4.0610	4.0611	-0.2023	6.00	0.00	-0.750			
0.0032	205.63	4.0580	4.0581	-0.2256	6.00	0.00	-0.750			
0.0039	251.58	4.0550	4.0549	-0.2468	6.00	0.00	-0.750			
0.0047	300.82	4.0520	4.0520	-0.2696	6.00	0.00	-0.750			
0.0055	354.52	4.0490	4.0490	-0.2913	6.00	0.00	-0.750			
0.0065	412.84	4.0460	4.0460	-0.3133	6.00	0.00	-0.750			
0.0074	474.38	4.0430	4.0430	-0.3380	6.00	0.00	-0.750			
0.0085	541.39	4.0400	4.0400	-0.3622	6.01	0.01	-0.750			
0.0096	612.30	4.0370	4.0371	-0.3877	6.01	0.01	-0.750			
0.0108	689.90	4.0340	4.0340	-0.4140	6.01	0.01	-0.750			
0.0121	772.58	4.0310	4.0311	-0.4360	6.01	0.01	-0.750			
0.0134	859.69	4.0280	4.0278	-0.4565	6.01	0.01	-0.750			
0.0149	950.41	4.0250	4.0252	-0.4744	6.01	0.01	-0.750			
0.0163	1042.40	4.0220	4.0220	-0.4904	6.02	0.02	-0.750			
0.0178	1138.33	4.0190	4.0190	-0.5077	6.02	0.02	-0.750			
0.0193	1236.33	4.0160	4.0160	-0.5269	6.03	0.03	-0.750			
0.0209	1337.45	4.0130	4.0130	-0.5514	6.03	0.03	-0.750			
0.0226	1447.45	4.0100	4.0100	-0.5665	6.04	0.04	-0.750			
0.0244	1559.95	4.0070	4.0069	-0.5827	6.04	0.04	-0.750			
0.0261	1673.43	4.0040	4.0040	-0.5975	6.05	0.05	-0.750			
0.0280	1789.32	4.0010	4.0010	-0.6123	6.05	0.05	-0.750			
