Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0953	6099.28	4.1970	4.1992	0.6718	8.25	2.27	0.750			
0.0976	6246.27	4.1940	4.1957	0.7829	8.24	2.26	0.750			
0.1002	6409.82	4.1910	4.1920	0.8063	8.24	2.26	0.750			
0.1028	6576.07	4.1880	4.1882	0.8248	8.23	2.25	0.750			
0.1053	6737.48	4.1850	4.1849	0.8129	8.22	2.24	0.750			
0.1074	6871.19	4.1820	4.1820	0.7142	8.22	2.24	0.750			
0.1095	7008.09	4.1790	4.1791	0.7068	8.21	2.23	0.750			
0.1116	7142.87	4.1760	4.1760	0.7044	8.21	2.23	0.750			
0.1137	7276.88	4.1730	4.1732	0.7069	8.20	2.22	0.750			
0.1158	7412.12	4.1700	4.1699	0.7103	8.20	2.22	0.750			
0.1180	7549.03	4.1670	4.1669	0.7099	8.19	2.21	0.750			
0.1201	7687.62	4.1640	4.1640	0.7118	8.18	2.20	0.750			
0.1223	7825.27	4.1610	4.1610	0.7183	8.18	2.20	0.750			
0.1244	7961.39	4.1580	4.1581	0.7225	8.17	2.19	0.750			
0.1265	8097.45	4.1550	4.1549	0.7253	8.16	2.18	0.750			
0.1287	8237.70	4.1520	4.1520	0.7332	8.15	2.17	0.750			
0.1309	8380.14	4.1490	4.1490	0.7384	8.15	2.17	0.750			
0.1332	8523.88	4.1460	4.1461	0.7415	8.14	2.16	0.750			
0.1354	8668.19	4.1430	4.1431	0.7461	8.13	2.15	0.750			
0.1377	8810.27	4.1400	4.1400	0.7412	8.12	2.14	0.750			
0.1399	8952.23	4.1370	4.1370	0.7436	8.11	2.13	0.750			
0.1421	9093.77	4.1340	4.1341	0.7453	8.10	2.12	0.750			
0.1443	9238.13	4.1310	4.1310	0.7459	8.10	2.12	0.750			
0.1466	9383.55	4.1280	4.1279	0.7487	8.09	2.11	0.750			
0.1489	9526.90	4.1250	4.1250	0.7462	8.09	2.11	0.750			
0.1511	9667.82	4.1220	4.1221	0.7481	8.08	2.10	0.750			
0.1533	9811.66	4.1190	4.1191	0.7568	8.08	2.10	0.750			
0.1556	9957.02	4.1160	4.1159	0.7637	8.07	2.09	0.750			
0.1579	10103.55	4.1130	4.1130	0.7679	8.06	2.08	0.750			
0.1602	10252.96	4.1100	4.1101	0.7741	8.05	2.07	0.750			
0.1626	10403.69	4.1070	4.1070	0.7778	8.04	2.06	0.750			
0.1649	10553.10	4.1040	4.1037	0.7823	8.03	2.05	0.750			
0.1672	10702.08	4.1010	4.1010	0.7795	8.02	2.04	0.750			
0.1696	10852.67	4.0980	4.0979	0.7800	8.02	2.04	0.750			
0.1719	11003.04	4.0950	4.0950	0.7847	8.01	2.03	0.750			
0.1743	11154.73	4.0920	4.0920	0.7846	8.01	2.03	0.750			
0.1766	11305.40	4.0890	4.0889	0.7885	8.00	2.02	0.750			
0.1790	11456.63	4.0860	4.0862	0.7892	8.00	2.02	0.750			
0.1814	11608.76	4.0830	4.0829	0.7838	7.99	2.01	0.750			
0.1837	11758.62	4.0800	4.0801	0.7905	7.98	2.00	0.750			
0.1861	11908.89	4.0770	4.0771	0.7966	7.97	1.99	0.750			
0.1885	12061.09	4.0740	4.0741	0.8012	7.96	1.98	0.750			
0.1909	12217.59	4.0710	4.0709	0.8053	7.96	1.98	0.750			
0.1933	12373.30	4.0680	4.0681	0.8037	7.95	1.97	0.750			
0.1958	12528.79	4.0650	4.0651	0.8123	7.94	1.96	0.750			
0.1982	12685.82	4.0620	4.0620	0.8143	7.93	1.95	0.750			
0.2006	12840.00	4.0590	4.0590	0.8212	7.93	1.95	0.750			
0.2031	12996.09	4.0560	4.0560	0.8279	7.92	1.94	0.750			
0.2056	13158.36	4.0530	4.0530	0.8336	7.91	1.93	0.750			
0.2081	13319.61	4.0500	4.0501	0.8484	7.90	1.92	0.750			
0.2107	13483.41	4.0470	4.0471	0.8522	7.89	1.91	0.750			
0.2133	13649.55	4.0440	4.0439	0.8419	7.89	1.91	0.750			
0.2158	13813.46	4.0410	4.0409	0.8369	7.88	1.90	0.750			
0.2183	13973.24	4.0380	4.0383	0.8270	7.87	1.89	0.750			
0.2208	14129.95	4.0350	4.0350	0.8320	7.86	1.88	0.750			
0.2232	14287.32	4.0320	4.0319	0.8381	7.85	1.87	0.750			
0.2257	14445.78	4.0290	4.0291	0.8396	7.85	1.87	0.750			
0.2283	14608.67	4.0260	4.0262	0.8522	7.84	1.86	0.750			
0.2309	14776.39	4.0230	4.0230	0.8577	7.83	1.85	0.750			
0.2335	14942.50	4.0200	4.0201	0.8675	7.82	1.84	0.750			
0.2361	15107.41	4.0170	4.0171	0.8734	7.81	1.83	0.750			
0.2387	15274.51	4.0140	4.0140	0.8768	7.80	1.82	0.750			
0.2413	15445.02	4.0110	4.0110	0.8855	7.80	1.82	0.750			
0.2440	15618.36	4.0080	4.0079	0.8799	7.79	1.81	0.750			
0.2467	15786.93	4.0050	4.0051	0.8830	7.78	1.80	0.750			
0.2493	15956.10	4.0020	4.0022	0.8825	7.77	1.79	0.750			
0.2520	16125.98	3.9990	3.9987	0.8848	7.76	1.78	0.750			
0.2546	16293.41	3.9960	3.9961	0.8857	7.75	1.77	0.750			
0.2573	16464.47	3.9930	3.9930	0.8990	7.74	1.76	0.750			
0.2600	16639.54	3.9900	3.9901	0.9146	7.74	1.76	0.750			
0.2628	16818.60	3.9870	3.9870	0.9219	7.73	1.75	0.750			
0.2655	16994.12	3.9840	3.9840	0.9230	7.72	1.74	0.750			
0.2683	17172.64	3.9810	3.9810	0.9205	7.71	1.73	0.750			
0.2711	17349.37	3.9780	3.9780	0.9244	7.70	1.72	0.750			
0.2738	17525.38	3.9750	3.9749	0.9273	7.69	1.71	0.750			
0.2766	17702.93	3.9720	3.9720	0.9293	7.68	1.70	0.750			
0.2794	17883.53	3.9690	3.9690	0.9327	7.67	1.69	0.750			
0.2822	18062.91	3.9660	3.9661	0.9415	7.66	1.68	0.750			
0.2851	18244.43	3.9630	3.9630	0.9452	7.66	1.68	0.750			
0.2879	18427.83	3.9600	3.9601	0.9474	7.65	1.67	0.750			
0.2908	18608.57	3.9570	3.9569	0.9427	7.64	1.66	0.750			
0.2936	18788.50	3.9540	3.9542	0.9486	7.63	1.65	0.750			
0.2964	18970.17	3.9510	3.9512	0.9585	7.61	1.63	0.750			
0.2993	19153.56	3.9480	3.9479	0.9723	7.60	1.62	0.750			
0.3022	19341.56	3.9450	3.9449	0.9814	7.59	1.61	0.750			
0.3052	19531.11	3.9420	3.9420	0.9939	7.58	1.60	0.750			
0.3082	19723.71	3.9390	3.9391	1.0089	7.57	1.59	0.750			
0.3113	19922.44	3.9360	3.9361	1.0174	7.56	1.58	0.750			
0.3143	20117.65	3.9330	3.9328	1.0198	7.55	1.57	0.750			
0.3174	20311.87	3.9300	3.9301	1.0217	7.54	1.56	0.750			
0.3204	20508.69	3.9270	3.9270	1.0288	7.53	1.55	0.750			
0.3236	20708.56	3.9240	3.9239	1.0326	7.52	1.54	0.750			
0.3267	20906.10	3.9210	3.9209	1.0333	7.51	1.53	0.750			
0.3297	21101.83	3.9180	3.9182	1.0447	7.50	1.52	0.750			
0.3329	21304.58	3.9150	3.9150	1.0588	7.49	1.51	0.750			
0.3361	21507.77	3.9120	3.9119	1.0755	7.48	1.50	0.750			
0.3393	21717.38	3.9090	3.9090	1.0881	7.46	1.48	0.750			
0.3426	21927.93	3.9060	3.9060	1.0945	7.45	1.47	0.750			
0.3459	22138.97	3.9030	3.9032	1.1081	7.44	1.46	0.750			
0.3492	22349.84	3.9000	3.9000	1.1223	7.43	1.45	0.750			
0.3526	22566.76	3.8970	3.8967	1.1289	7.42	1.44	0.750			
0.3560	22783.97	3.8940	3.8940	1.1425	7.41	1.43	0.750			
0.3594	23002.93	3.8910	3.8912	1.1618	7.40	1.42	0.750			
0.3630	23233.54	3.8880	3.8881	1.1840	7.39	1.41	0.750			
0.3665	23458.91	3.8850	3.8850	1.1991	7.37	1.39	0.750			
0.3701	23687.41	3.8820	3.8821	1.2190	7.36	1.38	0.750			
0.3738	23925.73	3.8790	3.8790	1.2427	7.34	1.36	0.750			
0.3777	24170.05	3.8760	3.8757	1.2550	7.33	1.35	0.750			
0.3815	24416.49	3.8730	3.8732	1.2575	7.31	1.33	0.750			
0.3852	24653.21	3.8700	3.8702	1.2746	7.30	1.32	0.750			
0.3891	24901.22	3.8670	3.8670	1.2792	7.28	1.30	0.750			
0.3928	25139.27	3.8640	3.8636	1.2938	7.27	1.29	0.750	0.374	0.874	
0.3967	25391.53	3.8610	3.8610	1.3328	7.25	1.27	0.750			
0.4009	25656.72	3.8580	3.8581	1.3573	7.24	1.26	0.750			
0.4050	25920.34	3.8550	3.8551	1.3887	7.22	1.24	0.750			
0.4092	26186.46	3.8520	3.8522	1.4032	7.20	1.22	0.750			
0.4135	26461.61	3.8490	3.8489	1.4112	7.19	1.21	0.750			
0.4177	26732.40	3.8460	3.8460	1.4441	7.17	1.19	0.750			
0.4220	27006.91	3.8430	3.8431	1.4600	7.15	1.17	0.750			
0.4264	27290.30	3.8400	3.8400	1.4850	7.13	1.15	0.750			
0.4310	27583.32	3.8370	3.8371	1.5052	7.12	1.14	0.750			
0.4355	27873.11	3.8340	3.8341	1.5176	7.10	1.12	0.750			
0.4401	28166.19	3.8310	3.8308	1.5629	7.09	1.11	0.750			
