Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0923	5908.47	4.1970	4.1988	0.8556	8.28	2.26	0.750			
0.0949	6076.03	4.1940	4.1953	0.8554	8.28	2.26	0.750			
0.0975	6242.38	4.1910	4.1914	0.8215	8.27	2.25	0.750			
0.0998	6390.02	4.1880	4.1883	0.7784	8.26	2.24	0.750			
0.1025	6558.22	4.1850	4.1847	0.7887	8.26	2.24	0.750			
0.1043	6677.36	4.1820	4.1820	0.7198	8.25	2.23	0.750			
0.1065	6815.16	4.1790	4.1790	0.7208	8.25	2.23	0.750			
0.1086	6952.37	4.1760	4.1760	0.7244	8.24	2.22	0.750			
0.1108	7093.08	4.1730	4.1731	0.7294	8.23	2.21	0.750			
0.1131	7235.31	4.1700	4.1700	0.7345	8.23	2.21	0.750			
0.1153	7376.26	4.1670	4.1671	0.7329	8.22	2.20	0.750			
0.1175	7517.97	4.1640	4.1639	0.7373	8.21	2.19	0.750			
0.1197	7658.67	4.1610	4.1610	0.7333	8.21	2.19	0.750			
0.1219	7799.31	4.1580	4.1580	0.7357	8.20	2.18	0.750			
0.1241	7940.08	4.1550	4.1551	0.7368	8.20	2.18	0.750			
0.1263	8082.99	4.1520	4.1519	0.7400	8.19	2.17	0.750			
0.1285	8224.88	4.1490	4.1490	0.7445	8.19	2.17	0.750			
0.1307	8367.01	4.1460	4.1461	0.7511	8.18	2.16	0.750			
0.1330	8512.75	4.1430	4.1429	0.7479	8.18	2.16	0.750			
0.1353	8657.66	4.1400	4.1400	0.7497	8.17	2.15	0.750			
0.1375	8800.59	4.1370	4.1371	0.7540	8.17	2.15	0.750			
0.1398	8945.57	4.1340	4.1340	0.7594	8.17	2.15	0.750			
0.1420	9090.49	4.1310	4.1309	0.7665	8.16	2.14	0.750			
0.1443	9237.63	4.1280	4.1281	0.7736	8.16	2.14	0.750			
0.1467	9389.57	4.1250	4.1248	0.7740	8.15	2.13	0.750			
0.1491	9541.88	4.1220	4.1219	0.7766	8.15	2.13	0.750			
0.1514	9689.22	4.1190	4.1192	0.7729	8.14	2.12	0.750			
0.1537	9834.65	4.1160	4.1161	0.7718	8.14	2.12	0.750			
