Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0981	6275.89	4.1970	4.1992	0.6630	7.99	1.89	0.750			
0.1002	6415.08	4.1940	4.1960	0.7496	7.99	1.89	0.750			
0.1027	6572.00	4.1910	4.1924	0.7833	7.98	1.88	0.750			
0.1051	6725.68	4.1880	4.1892	0.7845	7.98	1.88	0.750			
0.1074	6871.13	4.1850	4.1855	0.7472	7.97	1.87	0.750			
0.1098	7028.85	4.1820	4.1821	0.7567	7.96	1.86	0.750			
0.1120	7166.58	4.1790	4.1791	0.6977	7.96	1.86	0.750			
0.1141	7301.81	4.1760	4.1760	0.7090	7.95	1.85	0.750			
0.1162	7439.61	4.1730	4.1729	0.7175	7.95	1.85	0.750			
0.1184	7578.09	4.1700	4.1701	0.7280	7.94	1.84	0.750			
0.1206	7719.94	4.1670	4.1669	0.7352	7.94	1.84	0.750			
0.1229	7863.83	4.1640	4.1640	0.7342	7.93	1.83	0.750			
0.1251	8003.73	4.1610	4.1610	0.7316	7.93	1.83	0.750			
0.1272	8143.93	4.1580	4.1581	0.7326	7.92	1.82	0.750			
0.1295	8285.76	4.1550	4.1549	0.7287	7.92	1.82	0.750			
0.1316	8424.19	4.1520	4.1519	0.7296	7.91	1.81	0.750			
0.1338	8563.95	4.1490	4.1491	0.7288	7.90	1.80	0.750			
0.1360	8703.54	4.1460	4.1460	0.7332	7.89	1.79	0.750			
0.1382	8843.53	4.1430	4.1430	0.7419	7.89	1.79	0.750			
0.1404	8986.42	4.1400	4.1398	0.7474	7.88	1.78	0.750			
0.1427	9132.11	4.1370	4.1369	0.7507	7.87	1.77	0.750			
0.1450	9278.79	4.1340	4.1341	0.7525	7.87	1.77	0.750			
0.1472	9422.84	4.1310	4.1310	0.7561	7.86	1.76	0.750			
0.1495	9567.56	4.1280	4.1281	0.7561	7.86	1.76	0.750			
0.1518	9712.01	4.1250	4.1248	0.7553	7.85	1.75	0.750			
0.1540	9857.16	4.1220	4.1221	0.7518	7.85	1.75	0.750			
0.1563	10003.59	4.1190	4.1190	0.7538	7.84	1.74	0.750			
0.1586	10147.67	4.1160	4.1161	0.7543	7.84	1.74	0.750			
0.1608	10293.42	4.1130	4.1129	0.7505	7.83	1.73	0.750			
0.1630	10433.74	4.1100	4.1100	0.7529	7.83	1.73	0.750			
0.1653	10577.99	4.1070	4.1069	0.7671	7.82	1.72	0.750			
0.1676	10725.65	4.1040	4.1040	0.7762	7.81	1.71	0.750			
0.1700	10877.35	4.1010	4.1009	0.7861	7.81	1.71	0.750			
0.1724	11031.92	4.0980	4.0981	0.7895	7.80	1.70	0.750			
0.1747	11183.86	4.0950	4.0951	0.7902	7.79	1.69	0.750			
0.1771	11335.90	4.0920	4.0920	0.7958	7.78	1.68	0.750			
0.1795	11485.94	4.0890	4.0890	0.7968	7.78	1.68	0.750			
0.1818	11637.59	4.0860	4.0859	0.7927	7.77	1.67	0.750			
0.1842	11791.08	4.0830	4.0830	0.7993	7.77	1.67	0.750			
0.1867	11946.60	4.0800	4.0800	0.8029	7.76	1.66	0.750			
0.1891	12101.18	4.0770	4.0772	0.8091	7.75	1.65	0.750			
0.1915	12256.28	4.0740	4.0739	0.8061	7.75	1.65	0.750			
0.1939	12412.04	4.0710	4.0710	0.7996	7.74	1.64	0.750			
0.1963	12564.80	4.0680	4.0679	0.8057	7.74	1.64	0.750			
0.1987	12718.01	4.0650	4.0652	0.8086	7.74	1.64	0.750			
0.2011	12873.25	4.0620	4.0621	0.8155	7.73	1.63	0.750			
0.2036	13030.82	4.0590	4.0588	0.8208	7.73	1.63	0.750			
0.2061	13190.08	4.0560	4.0560	0.8209	7.72	1.62	0.750			
0.2086	13349.13	4.0530	4.0530	0.8280	7.71	1.61	0.750			
0.2111	13508.56	4.0500	4.0501	0.8272	7.70	1.60	0.750			
0.2135	13666.12	4.0470	4.0471	0.8276	7.70	1.60	0.750			
0.2160	13825.82	4.0440	4.0439	0.8290	7.69	1.59	0.750			
0.2185	13985.66	4.0410	4.0410	0.8295	7.68	1.58	0.750			
0.2210	14145.30	4.0380	4.0381	0.8347	7.68	1.58	0.750			
0.2235	14305.77	4.0350	4.0350	0.8360	7.67	1.57	0.750			
0.2261	14467.54	4.0320	4.0320	0.8334	7.66	1.56	0.750			
0.2285	14626.64	4.0290	4.0290	0.8355	7.66	1.56	0.750			
0.2311	14788.17	4.0260	4.0260	0.8297	7.66	1.56	0.750			
0.2336	14948.48	4.0230	4.0230	0.8342	7.65	1.55	0.750			
0.2361	15108.07	4.0200	4.0199	0.8308	7.65	1.55	0.750			
0.2386	15267.24	4.0170	4.0172	0.8238	7.64	1.54	0.750			
0.2410	15426.12	4.0140	4.0138	0.8230	7.64	1.54	0.750			
0.2435	15584.59	4.0110	4.0110	0.8154	7.64	1.54	0.750			
0.2460	15741.15	4.0080	4.0080	0.7956	7.63	1.53	0.750			
0.2483	15892.02	4.0050	4.0052	0.7907	7.63	1.53	0.750			
0.2506	16040.16	4.0020	4.0021	0.7857	7.62	1.52	0.750			
0.2530	16191.08	3.9990	3.9986	0.7873	7.62	1.52	0.750			
0.2553	16341.49	3.9960	3.9960	0.7832	7.62	1.52	0.750			
0.2577	16492.41	3.9930	3.9932	0.7764	7.62	1.52	0.750			
0.2601	16646.86	3.9900	3.9900	0.7748	7.61	1.51	0.750			
0.2624	16795.80	3.9870	3.9869	0.7643	7.61	1.51	0.750			
0.2646	16936.59	3.9840	3.9841	0.7451	7.61	1.51	0.750			
0.2669	17079.02	3.9810	3.9810	0.7320	7.61	1.51	0.750			
0.2691	17219.67	3.9780	3.9780	0.7198	7.60	1.50	0.750			
0.2712	17357.21	3.9750	3.9750	0.7053	7.60	1.50	0.750			
0.2733	17491.44	3.9720	3.9720	0.7022	7.60	1.50	0.750			
0.2754	17623.68	3.9690	3.9691	0.6926	7.59	1.49	0.750			
0.2774	17755.91	3.9660	3.9658	0.6774	7.59	1.49	0.750			
0.2795	17886.58	3.9630	3.9631	0.6639	7.59	1.49	0.750			
0.2815	18015.53	3.9600	3.9600	0.6490	7.59	1.49	0.750			
0.2834	18138.34	3.9570	3.9571	0.6261	7.59	1.49	0.750			
0.2853	18262.13	3.9540	3.9538	0.7522	7.60	1.50	0.750			
0.2881	18437.58	3.9510	3.9491	0.8806	7.60	1.50	0.750			
0.2921	18694.83	3.9480	3.9413	0.9935	7.60	1.50	0.750			
0.2957	18924.62	3.9450	3.9333	0.9726	7.61	1.51	0.750			
0.2996	19172.54	3.9420	3.9216	1.0190	7.62	1.52	0.750			
0.3027	19371.64	3.9390	3.9046	0.8388	7.63	1.53	0.750			
0.3044	19483.06	3.9360	3.9455	0.2004	7.70	1.60	0.750			
0.3084	19734.61	3.9300	3.9414	0.4563	7.82	1.72	0.750			
0.3109	19899.00	3.9330	3.9389	1.5815	7.81	1.71	0.750			
0.3144	20122.10	3.9240	3.9355	0.3980	7.80	1.70	0.750			
0.3167	20271.33	3.9210	3.9332	0.9174	7.79	1.69	0.750			
0.3169	20282.91	3.9270	3.9331	1.3961	7.79	1.69	0.750			
0.3206	20515.95	3.9150	3.9295	0.6273	7.78	1.68	0.750			
0.3206	20519.36	3.9180	3.9295	-0.0340	7.78	1.68	0.750			
