Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5974.54	4.1980	4.1943	0.7766	8.24	2.25	0.750	0.385	0.843	
0.0958	6131.65	4.1950	4.1968	0.8319	8.23	2.24	0.750			
0.0984	6300.07	4.1920	4.1932	0.8317	8.23	2.24	0.750			
0.1009	6457.52	4.1890	4.1895	0.7987	8.22	2.23	0.750			
0.1032	6606.82	4.1860	4.1862	0.7545	8.22	2.23	0.750			
0.1058	6771.44	4.1830	4.1825	0.7857	8.21	2.22	0.750			
0.1076	6884.10	4.1800	4.1799	0.7043	8.21	2.22	0.750			
0.1097	7019.42	4.1770	4.1769	0.7085	8.20	2.21	0.750			
0.1118	7155.25	4.1740	4.1741	0.7127	8.20	2.21	0.750			
0.1140	7295.34	4.1710	4.1711	0.7195	8.19	2.20	0.750			
0.1162	7434.50	4.1680	4.1679	0.7149	8.18	2.19	0.750			
0.1183	7569.82	4.1650	4.1651	0.7211	8.17	2.18	0.750			
0.1204	7705.06	4.1620	4.1622	0.7235	8.17	2.18	0.750			
0.1226	7846.57	4.1590	4.1586	0.7219	8.16	2.17	0.750			
0.1248	7985.35	4.1560	4.1560	0.7263	8.16	2.17	0.750			
0.1270	8125.26	4.1530	4.1533	0.7294	8.15	2.16	0.750			
0.1292	8267.88	4.1500	4.1497	0.7358	8.15	2.16	0.750			
0.1314	8407.40	4.1470	4.1470	0.7327	8.15	2.16	0.750			
0.1336	8548.15	4.1440	4.1440	0.7353	8.14	2.15	0.750			
0.1358	8689.74	4.1410	4.1411	0.7421	8.14	2.15	0.750			
0.1380	8835.06	4.1380	4.1379	0.7463	8.13	2.14	0.750			
0.1403	8977.95	4.1350	4.1350	0.7378	8.12	2.13	0.750			
0.1425	9119.46	4.1320	4.1320	0.7453	8.12	2.13	0.750			
0.1447	9262.30	4.1290	4.1290	0.7463	8.11	2.12	0.750			
0.1470	9405.57	4.1260	4.1259	0.7487	8.10	2.11	0.750			
0.1492	9550.09	4.1230	4.1230	0.7501	8.10	2.11	0.750			
0.1515	9693.87	4.1200	4.1201	0.7518	8.09	2.10	0.750			
0.1537	9838.37	4.1170	4.1171	0.7598	8.08	2.09	0.750			
0.1560	9983.98	4.1140	4.1140	0.7585	8.07	2.08	0.750			
0.1583	10130.67	4.1110	4.1110	0.7729	8.07	2.08	0.750			
0.1606	10280.27	4.1080	4.1080	0.7777	8.06	2.07	0.750			
0.1630	10430.93	4.1050	4.1050	0.7815	8.06	2.07	0.750			
0.1654	10584.07	4.1020	4.1019	0.7852	8.05	2.06	0.750			
0.1677	10734.12	4.0990	4.0991	0.7838	8.05	2.06	0.750			
0.1701	10883.91	4.0960	4.0960	0.7785	8.04	2.05	0.750			
0.1724	11033.52	4.0930	4.0929	0.7793	8.04	2.05	0.750			
0.1747	11180.55	4.0900	4.0900	0.7755	8.04	2.05	0.750			
0.1771	11331.65	4.0870	4.0870	0.7759	8.03	2.04	0.750			
0.1794	11478.53	4.0840	4.0840	0.7863	8.02	2.03	0.750			
0.1817	11629.24	4.0810	4.0810	0.7960	8.02	2.03	0.750			
0.1841	11781.68	4.0780	4.0781	0.8074	8.01	2.02	0.750			
0.1866	11940.45	4.0750	4.0749	0.8150	8.01	2.02	0.750			
0.1891	12101.29	4.0720	4.0721	0.8079	8.00	2.01	0.750			
0.1915	12257.03	4.0690	4.0691	0.8042	7.99	2.00	0.750			
0.1939	12410.50	4.0660	4.0661	0.8044	7.98	1.99	0.750			
0.1963	12560.60	4.0630	4.0628	0.7981	7.97	1.98	0.750			
0.1986	12709.43	4.0600	4.0600	0.8054	7.97	1.98	0.750			
0.2010	12864.92	4.0570	4.0571	0.8126	7.96	1.97	0.750			
0.2035	13024.99	4.0540	4.0538	0.8283	7.95	1.96	0.750			
0.2060	13185.40	4.0510	4.0511	0.8410	7.94	1.95	0.750			
0.2085	13347.12	4.0480	4.0481	0.8462	7.94	1.95	0.750			
0.2111	13510.99	4.0450	4.0450	0.8480	7.93	1.94	0.750			
0.2137	13678.30	4.0420	4.0420	0.8441	7.92	1.93	0.750			
0.2162	13839.11	4.0390	4.0390	0.8379	7.92	1.93	0.750			
0.2187	13998.43	4.0360	4.0361	0.8444	7.91	1.92	0.750			
0.2212	14159.37	4.0330	4.0332	0.8445	7.90	1.91	0.750			
0.2237	14319.69	4.0300	4.0300	0.8399	7.90	1.91	0.750			
0.2263	14481.93	4.0270	4.0270	0.8463	7.89	1.90	0.750			
0.2289	14646.86	4.0240	4.0242	0.8592	7.88	1.89	0.750			
0.2315	14813.67	4.0210	4.0209	0.8618	7.87	1.88	0.750			
