Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1313	0.0000	5.99	0.00	-0.751			
0.0000	0.00	4.0940	4.1313	0.0000	5.99	0.00	-0.751			
0.0000	0.00	4.0970	4.1313	0.0000	5.99	0.00	-0.751			
0.0002	13.46	4.0880	4.0881	-0.0519	5.99	-0.00	-0.750			
0.0004	26.49	4.0850	4.0845	-0.0770	5.99	-0.00	-0.750			
0.0007	43.66	4.0820	4.0818	-0.1020	5.99	-0.00	-0.750			
0.0010	66.14	4.0790	4.0789	-0.1247	5.99	-0.00	-0.750			
0.0014	92.56	4.0760	4.0760	-0.1477	5.99	-0.00	-0.750			
0.0019	123.19	4.0730	4.0731	-0.1720	5.99	-0.00	-0.750			
0.0025	159.04	4.0700	4.0700	-0.1964	5.99	-0.00	-0.750			
0.0031	199.20	4.0670	4.0669	-0.2183	5.99	-0.00	-0.750			
0.0038	243.67	4.0640	4.0639	-0.2400	5.98	-0.01	-0.750			
0.0046	291.92	4.0610	4.0611	-0.2622	5.98	-0.01	-0.750			
0.0054	343.97	4.0580	4.0580	-0.2840	5.98	-0.01	-0.750			
0.0063	400.51	4.0550	4.0551	-0.3071	5.98	-0.01	-0.750			
0.0072	460.73	4.0520	4.0519	-0.3293	5.98	-0.01	-0.750			
0.0082	525.93	4.0490	4.0489	-0.3547	5.98	-0.01	-0.750			
0.0093	597.61	4.0460	4.0461	-0.3781	5.98	-0.01	-0.750			
0.0105	672.63	4.0430	4.0430	-0.4005	5.97	-0.02	-0.750			
0.0118	753.46	4.0400	4.0400	-0.4198	5.97	-0.02	-0.750			
0.0131	836.14	4.0370	4.0372	-0.4366	5.97	-0.02	-0.750			
0.0144	921.31	4.0340	4.0339	-0.4515	5.97	-0.02	-0.750			
0.0158	1009.04	4.0310	4.0310	-0.4685	5.97	-0.02	-0.750			
0.0172	1099.53	4.0280	4.0280	-0.4837	5.98	-0.01	-0.750			
0.0187	1194.53	4.0250	4.0250	-0.5043	5.98	-0.01	-0.750			
0.0202	1293.56	4.0220	4.0220	-0.5250	5.98	-0.01	-0.750			
0.0218	1397.93	4.0190	4.0189	-0.5424	5.98	-0.01	-0.750			
0.0235	1503.43	4.0160	4.0161	-0.5577	5.99	-0.00	-0.750			
0.0252	1612.94	4.0130	4.0132	-0.5718	5.99	0.00	-0.750			
0.0269	1723.87	4.0100	4.0100	-0.5837	5.99	0.00	-0.750			
0.0287	1836.81	4.0070	4.0070	-0.5965	6.00	0.01	-0.750			
0.0305	1951.56	4.0040	4.0041	-0.6091	6.00	0.01	-0.750			
0.0324	2071.04	4.0010	4.0009	-0.6225	6.00	0.01	-0.750			
0.0343	2192.63	3.9980	3.9980	-0.6288	6.00	0.01	-0.750			
0.0362	2314.71	3.9950	3.9950	-0.6347	6.01	0.02	-0.750			
0.0381	2437.00	3.9920	3.9922	-0.6416	6.01	0.02	-0.750			
0.0400	2560.29	3.9890	3.9890	-0.6466	6.02	0.03	-0.750			
0.0419	2684.34	3.9860	3.9859	-0.6546	6.02	0.03	-0.750			
0.0439	2810.77	3.9830	3.9829	-0.6628	6.02	0.03	-0.750			
