Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6005.76	4.1990	4.1971	0.5734	8.37	2.34	0.750	0.386	0.855	
0.0960	6144.54	4.1960	4.1984	0.7967	8.36	2.33	0.750			
0.0985	6306.97	4.1930	4.1944	0.8249	8.36	2.33	0.750			
0.1011	6469.86	4.1900	4.1909	0.8060	8.35	2.32	0.750			
0.1037	6635.60	4.1870	4.1872	0.8042	8.35	2.32	0.750			
0.1060	6783.16	4.1840	4.1838	0.7690	8.35	2.32	0.750			
0.1080	6911.01	4.1810	4.1810	0.7082	8.34	2.31	0.750			
0.1101	7048.03	4.1780	4.1778	0.7082	8.34	2.31	0.750			
0.1123	7184.11	4.1750	4.1750	0.7094	8.33	2.30	0.750			
0.1144	7322.51	4.1720	4.1721	0.7108	8.33	2.30	0.750			
0.1165	7457.33	4.1690	4.1690	0.7081	8.32	2.29	0.750			
0.1186	7591.98	4.1660	4.1660	0.7036	8.32	2.29	0.750			
0.1207	7727.35	4.1630	4.1629	0.7081	8.31	2.28	0.750			
0.1229	7862.98	4.1600	4.1601	0.7140	8.31	2.28	0.750			
0.1250	7999.70	4.1570	4.1570	0.7210	8.31	2.28	0.750			
0.1272	8138.59	4.1540	4.1540	0.7267	8.30	2.27	0.750			
0.1294	8279.71	4.1510	4.1510	0.7362	8.30	2.27	0.750			
0.1316	8422.58	4.1480	4.1479	0.7348	8.30	2.27	0.750			
0.1339	8566.69	4.1450	4.1450	0.7371	8.29	2.26	0.750			
0.1360	8706.71	4.1420	4.1422	0.7404	8.29	2.26	0.750			
0.1383	8848.52	4.1390	4.1390	0.7392	8.28	2.25	0.750			
0.1405	8990.59	4.1360	4.1359	0.7358	8.28	2.25	0.750			
0.1426	9128.96	4.1330	4.1331	0.7386	8.27	2.24	0.750			
0.1449	9271.68	4.1300	4.1302	0.7441	8.27	2.24	0.750			
0.1471	9415.55	4.1270	4.1268	0.7462	8.26	2.23	0.750			
0.1494	9558.77	4.1240	4.1239	0.7484	8.26	2.23	0.750			
0.1516	9702.48	4.1210	4.1211	0.7441	8.25	2.22	0.750			
0.1538	9846.22	4.1180	4.1180	0.7522	8.25	2.22	0.750			
0.1561	9989.43	4.1150	4.1151	0.7543	8.25	2.22	0.750			
0.1584	10134.75	4.1120	4.1119	0.7559	8.24	2.21	0.750			
0.1606	10279.54	4.1090	4.1091	0.7626	8.24	2.21	0.750			
0.1629	10426.74	4.1060	4.1060	0.7681	8.23	2.20	0.750			
0.1653	10576.19	4.1030	4.1030	0.7699	8.23	2.20	0.750			
0.1676	10724.84	4.1000	4.0999	0.7772	8.22	2.19	0.750			
0.1699	10872.34	4.0970	4.0971	0.7781	8.22	2.19	0.750			
0.1722	11022.61	4.0940	4.0940	0.7836	8.21	2.18	0.750			
0.1746	11175.41	4.0910	4.0910	0.7889	8.20	2.17	0.750			
0.1770	11326.88	4.0880	4.0879	0.7902	8.20	2.17	0.750			
0.1794	11479.42	4.0850	4.0851	0.7922	8.19	2.16	0.750			
0.1818	11632.11	4.0820	4.0819	0.7943	8.19	2.16	0.750			
0.1841	11783.21	4.0790	4.0789	0.7874	8.18	2.15	0.750			
0.1865	11933.09	4.0760	4.0760	0.7925	8.18	2.15	0.750			
0.1889	12087.15	4.0730	4.0730	0.7900	8.17	2.14	0.750			
0.1912	12238.57	4.0700	4.0701	0.7990	8.16	2.13	0.750			
0.1936	12391.62	4.0670	4.0671	0.8030	8.16	2.13	0.750			
0.1961	12547.80	4.0640	4.0641	0.8043	8.15	2.12	0.750			
0.1985	12702.60	4.0610	4.0610	0.8067	8.15	2.12	0.750			
0.2009	12859.16	4.0580	4.0581	0.8059	8.14	2.11	0.750			
0.2033	13010.78	4.0550	4.0550	0.8077	8.14	2.11	0.750			
0.2057	13167.57	4.0520	4.0520	0.8195	8.14	2.11	0.750			
0.2082	13323.12	4.0490	4.0491	0.8198	8.13	2.10	0.750			
0.2107	13482.17	4.0460	4.0460	0.8262	8.13	2.10	0.750			
0.2132	13642.46	4.0430	4.0431	0.8320	8.12	2.09	0.750			
0.2157	13803.51	4.0400	4.0400	0.8359	8.12	2.09	0.750			
0.2182	13964.46	4.0370	4.0370	0.8412	8.12	2.09	0.750			
0.2207	14124.91	4.0340	4.0339	0.8395	8.11	2.08	0.750			
0.2232	14286.66	4.0310	4.0310	0.8449	8.11	2.08	0.750			
0.2258	14450.93	4.0280	4.0280	0.8476	8.10	2.07	0.750			
0.2283	14613.03	4.0250	4.0250	0.8548	8.09	2.06	0.750			
0.2309	14778.23	4.0220	4.0220	0.8587	8.08	2.05	0.750			
0.2335	14944.37	4.0190	4.0190	0.8576	8.07	2.04	0.750			
0.2361	15108.16	4.0160	4.0161	0.8571	8.07	2.04	0.750			
0.2386	15272.28	4.0130	4.0131	0.8649	8.06	2.03	0.750			
0.2412	15438.47	4.0100	4.0100	0.8708	8.05	2.02	0.750			
0.2438	15604.65	4.0070	4.0070	0.8829	8.05	2.02	0.750			
0.2465	15774.28	4.0040	4.0040	0.8908	8.04	2.01	0.750			
0.2492	15950.33	4.0010	4.0010	0.9023	8.03	2.00	0.750			
0.2520	16125.31	3.9980	3.9980	0.9050	8.03	2.00	0.750			
0.2547	16299.52	3.9950	3.9952	0.9041	8.02	1.99	0.750			
0.2574	16472.99	3.9920	3.9919	0.8998	8.01	1.98	0.750			
0.2601	16645.15	3.9890	3.9889	0.8946	8.00	1.97	0.750			
0.2628	16816.98	3.9860	3.9861	0.8811	7.99	1.96	0.750			
0.2654	16983.99	3.9830	3.9832	0.8860	7.99	1.96	0.750			
0.2680	17154.53	3.9800	3.9800	0.8935	7.98	1.95	0.750			
0.2707	17324.63	3.9770	3.9770	0.9008	7.97	1.94	0.750			
0.2733	17493.51	3.9740	3.9740	0.9141	7.97	1.94	0.750			
0.2761	17672.25	3.9710	3.9711	0.9224	7.96	1.93	0.750			
0.2790	17853.28	3.9680	3.9680	0.9381	7.96	1.93	0.750			
0.2818	18035.92	3.9650	3.9650	0.9495	7.95	1.92	0.750			
0.2847	18218.67	3.9620	3.9617	0.9520	7.95	1.92	0.750			
0.2875	18402.29	3.9590	3.9589	0.9593	7.94	1.91	0.750			
0.2904	18588.35	3.9560	3.9561	0.9633	7.93	1.90	0.750			
0.2933	18773.43	3.9530	3.9529	0.9633	7.92	1.89	0.750			
0.2962	18959.74	3.9500	3.9500	0.9611	7.90	1.87	0.750			
0.2992	19145.84	3.9470	3.9470	0.9611	7.90	1.87	0.750			
0.3020	19329.21	3.9440	3.9440	0.9600	7.89	1.86	0.750			
0.3049	19512.85	3.9410	3.9410	0.9711	7.88	1.85	0.750			
0.3078	19697.02	3.9380	3.9381	0.9772	7.87	1.84	0.750			
0.3107	19886.03	3.9350	3.9350	0.9929	7.87	1.84	0.750			
0.3137	20077.28	3.9320	3.9320	1.0052	7.86	1.83	0.750			
0.3167	20271.69	3.9290	3.9290	1.0242	7.85	1.82	0.750			
0.3199	20471.77	3.9260	3.9260	1.0309	7.85	1.82	0.750			
0.3231	20675.73	3.9230	3.9231	1.0327	7.84	1.81	0.750			
0.3261	20870.82	3.9200	3.9201	1.0389	7.82	1.79	0.750			
0.3292	21069.36	3.9170	3.9172	1.0467	7.81	1.78	0.750			
0.3323	21269.50	3.9140	3.9139	1.0558	7.80	1.77	0.750			
0.3355	21472.08	3.9110	3.9109	1.0658	7.79	1.76	0.750			
0.3387	21677.29	3.9080	3.9081	1.0781	7.78	1.75	0.750			
0.3420	21890.24	3.9050	3.9050	1.0976	7.77	1.74	0.750			
0.3453	22101.77	3.9020	3.9020	1.1055	7.76	1.73	0.750			
0.3486	22313.59	3.8990	3.8989	1.1035	7.75	1.72	0.750			
0.3520	22525.76	3.8960	3.8960	1.1168	7.74	1.71	0.750			
0.3553	22740.39	3.8930	3.8931	1.1321	7.72	1.69	0.750			
0.3587	22958.93	3.8900	3.8899	1.1415	7.71	1.68	0.750			
0.3622	23178.40	3.8870	3.8870	1.1604	7.70	1.67	0.750			
0.3657	23403.13	3.8840	3.8840	1.1736	7.69	1.66	0.750			
0.3692	23629.99	3.8810	3.8811	1.1876	7.68	1.65	0.750			
0.3728	23859.62	3.8780	3.8780	1.2066	7.67	1.64	0.750			
0.3764	24090.44	3.8750	3.8751	1.2285	7.66	1.63	0.750			
0.3801	24327.18	3.8720	3.8720	1.2519	7.64	1.61	0.750			
0.3840	24574.66	3.8690	3.8688	1.2635	7.63	1.60	0.750			
0.3877	24815.96	3.8660	3.8662	1.2928	7.62	1.59	0.750			
0.3917	25070.32	3.8630	3.8630	1.3151	7.60	1.57	0.750			
0.3957	25326.47	3.8600	3.8596	1.3269	7.58	1.55	0.750	0.381	0.861	
0.3997	25578.14	3.8570	3.8573	1.3351	7.56	1.53	0.750			
0.4037	25835.58	3.8540	3.8542	1.3615	7.55	1.52	0.750			
0.4078	26101.10	3.8510	3.8509	1.3899	7.54	1.51	0.750			
0.4120	26369.40	3.8480	3.8480	1.4239	7.52	1.49	0.750			
0.4163	26643.04	3.8450	3.8447	1.4500	7.50	1.47	0.750			
0.4208	26929.32	3.8420	3.8422	1.4763	7.48	1.45	0.750			
0.4253	27219.27	3.8390	3.8391	1.4900	7.46	1.43	0.750			
0.4297	27503.31	3.8360	3.8360	1.5075	7.44	1.41	0.750			
0.4341	27785.04	3.8330	3.8330	1.5301	7.42	1.39	0.750			
0.4388	28082.92	3.8300	3.8297	1.5822	7.40	1.37	0.750			
0.4436	28390.54	3.8270	3.8268	1.6078	7.38	1.35	0.750			
0.4486	28707.94	3.8240	3.8240	1.6606	7.36	1.33	0.750			
0.4537	29034.75	3.8210	3.8214	1.6905	7.34	1.31	0.750			
