Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6206.86	4.1980	4.1926	0.4093	8.10	2.12	0.750	0.369	0.832	
0.0987	6319.11	4.1950	4.1976	0.6639	8.10	2.12	0.750			
0.1012	6476.26	4.1920	4.1941	0.7678	8.10	2.12	0.750			
0.1038	6644.23	4.1890	4.1901	0.8172	8.09	2.11	0.750			
0.1062	6793.64	4.1860	4.1868	0.7797	8.09	2.11	0.750			
0.1086	6950.72	4.1830	4.1833	0.7535	8.08	2.10	0.750			
0.1109	7094.66	4.1800	4.1798	0.6995	8.08	2.10	0.750			
0.1129	7228.23	4.1770	4.1772	0.7015	8.08	2.10	0.750			
0.1151	7364.39	4.1740	4.1741	0.7075	8.07	2.09	0.750			
0.1172	7500.21	4.1710	4.1709	0.7069	8.06	2.08	0.750			
0.1193	7637.09	4.1680	4.1679	0.7094	8.06	2.08	0.750			
0.1214	7771.16	4.1650	4.1652	0.7099	8.05	2.07	0.750			
0.1236	7908.94	4.1620	4.1618	0.7137	8.04	2.06	0.750			
0.1257	8047.09	4.1590	4.1591	0.7180	8.04	2.06	0.750			
0.1279	8184.99	4.1560	4.1559	0.7208	8.04	2.06	0.750			
0.1300	8323.02	4.1530	4.1531	0.7240	8.04	2.06	0.750			
0.1322	8461.54	4.1500	4.1499	0.7240	8.03	2.05	0.750			
0.1344	8603.20	4.1470	4.1470	0.7257	8.03	2.05	0.750			
0.1366	8743.88	4.1440	4.1439	0.7194	8.03	2.05	0.750			
0.1388	8881.00	4.1410	4.1411	0.7186	8.02	2.04	0.750			
0.1409	9018.40	4.1380	4.1381	0.7166	8.02	2.04	0.750			
0.1430	9153.01	4.1350	4.1349	0.7229	8.01	2.03	0.750			
0.1452	9290.74	4.1320	4.1320	0.7312	8.01	2.03	0.750			
0.1474	9432.78	4.1290	4.1291	0.7426	8.00	2.02	0.750			
0.1497	9579.97	4.1260	4.1259	0.7571	8.00	2.02	0.750			
0.1520	9728.30	4.1230	4.1231	0.7548	8.00	2.02	0.750			
0.1543	9874.09	4.1200	4.1200	0.7472	7.99	2.01	0.750			
0.1565	10016.25	4.1170	4.1170	0.7472	7.99	2.01	0.750			
0.1587	10156.24	4.1140	4.1140	0.7378	7.98	2.00	0.750			
0.1609	10296.92	4.1110	4.1108	0.7450	7.98	2.00	0.750			
0.1631	10440.72	4.1080	4.1080	0.7551	7.98	2.00	0.750			
0.1654	10587.22	4.1050	4.1050	0.7554	7.97	1.99	0.750			
0.1677	10733.45	4.1020	4.1020	0.7632	7.97	1.99	0.750			
0.1700	10881.70	4.0990	4.0991	0.7692	7.96	1.98	0.750			
0.1723	11028.37	4.0960	4.0959	0.7703	7.95	1.97	0.750			
0.1746	11176.38	4.0930	4.0932	0.7705	7.95	1.97	0.750			
0.1769	11324.38	4.0900	4.0900	0.7694	7.95	1.97	0.750			
0.1793	11472.37	4.0870	4.0871	0.7711	7.94	1.96	0.750			
0.1816	11620.68	4.0840	4.0839	0.7773	7.94	1.96	0.750			
