Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2748	17590.19	3.8310	3.8292	-0.0129	7.55	0.02	-0.500			
0.2750	17599.06	3.8280	3.8270	-0.0646	7.55	0.02	-0.500			
0.2752	17615.44	3.8250	3.8248	-0.1061	7.55	0.02	-0.500			
0.2757	17642.17	3.8220	3.8216	-0.1413	7.55	0.02	-0.500			
0.2761	17673.22	3.8190	3.8191	-0.1738	7.55	0.02	-0.500			
0.2767	17709.99	3.8160	3.8162	-0.2058	7.55	0.02	-0.500			
0.2774	17752.73	3.8130	3.8133	-0.2372	7.54	0.01	-0.500			
0.2782	17802.61	3.8100	3.8100	-0.2698	7.54	0.01	-0.500			
0.2790	17856.02	3.8070	3.8070	-0.3005	7.54	0.01	-0.500			
0.2800	17916.87	3.8040	3.8040	-0.3305	7.54	0.01	-0.500			
0.2810	17985.30	3.8010	3.8009	-0.3574	7.53	0.00	-0.500			
0.2821	18056.81	3.7980	3.7980	-0.3801	7.53	0.00	-0.500			
0.2833	18133.10	3.7950	3.7952	-0.4017	7.53	-0.00	-0.500			
0.2846	18212.47	3.7920	3.7919	-0.4177	7.53	-0.00	-0.500			
0.2858	18294.40	3.7890	3.7890	-0.4321	7.52	-0.01	-0.500			
0.2872	18378.65	3.7860	3.7860	-0.4454	7.52	-0.01	-0.500			
0.2885	18466.14	3.7830	3.7830	-0.4597	7.52	-0.01	-0.500			
0.2900	18556.86	3.7800	3.7800	-0.4696	7.51	-0.02	-0.500			
0.2914	18648.90	3.7770	3.7770	-0.4766	7.51	-0.02	-0.500			
0.2928	18741.50	3.7740	3.7740	-0.4806	7.51	-0.02	-0.500			
0.2943	18834.88	3.7710	3.7709	-0.4857	7.50	-0.03	-0.500	0.460	0.863	
0.2958	18928.23	3.7680	3.7680	-0.4866	7.50	-0.03	-0.500			
0.2972	19021.41	3.7650	3.7649	-0.4871	7.50	-0.03	-0.500			
0.2987	19114.76	3.7620	3.7619	-0.4882	7.49	-0.04	-0.500			
0.3001	19207.44	3.7590	3.7591	-0.4907	7.49	-0.04	-0.500			
0.3016	19303.97	3.7560	3.7560	-0.4988	7.48	-0.05	-0.500			
0.3031	19400.19	3.7530	3.7529	-0.5028	7.47	-0.06	-0.500			
0.3046	19496.70	3.7500	3.7500	-0.5057	7.46	-0.07	-0.500			
0.3062	19595.30	3.7470	3.7470	-0.5096	7.45	-0.08	-0.500			
0.3077	19694.07	3.7440	3.7440	-0.5093	7.44	-0.09	-0.500			
0.3092	19791.25	3.7410	3.7410	-0.5142	7.43	-0.10	-0.500			
0.3108	19889.60	3.7380	3.7380	-0.5162	7.42	-0.11	-0.500			
0.3123	19988.81	3.7350	3.7349	-0.5183	7.41	-0.12	-0.500			
0.3139	20088.39	3.7320	3.7319	-0.5212	7.40	-0.13	-0.500			
0.3155	20189.20	3.7290	3.7291	-0.5276	7.40	-0.13	-0.500	0.437	0.865	
0.3171	20291.46	3.7260	3.7260	-0.5322	7.39	-0.14	-0.500			
0.3186	20393.33	3.7230	3.7229	-0.5409	7.39	-0.14	-0.500			
0.3203	20496.59	3.7200	3.7200	-0.5429	7.39	-0.14	-0.500			
0.3219	20603.17	3.7170	3.7170	-0.5528	7.38	-0.15	-0.500			
0.3236	20710.00	3.7140	3.7140	-0.5605	7.38	-0.15	-0.500			
0.3253	20818.58	3.7110	3.7110	-0.5683	7.38	-0.15	-0.500			
0.3270	20927.96	3.7080	3.7080	-0.5762	7.37	-0.16	-0.500			
