Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6205.50	4.1980	4.1997	0.4271	8.30	2.32	0.750			
0.0986	6308.93	4.1950	4.1973	0.6173	8.29	2.31	0.750			
0.1009	6454.55	4.1920	4.1939	0.7360	8.29	2.31	0.750			
0.1032	6607.08	4.1890	4.1905	0.7792	8.28	2.30	0.750			
0.1059	6777.38	4.1860	4.1865	0.8146	8.27	2.29	0.750			
0.1081	6919.04	4.1830	4.1835	0.7706	8.26	2.28	0.750			
0.1106	7078.97	4.1800	4.1800	0.7007	8.25	2.27	0.750			
0.1127	7213.28	4.1770	4.1770	0.7030	8.25	2.27	0.750			
0.1148	7347.02	4.1740	4.1740	0.7006	8.24	2.26	0.750			
0.1169	7480.04	4.1710	4.1710	0.7034	8.23	2.25	0.750			
0.1190	7614.88	4.1680	4.1679	0.7068	8.23	2.25	0.750			
0.1211	7750.88	4.1650	4.1650	0.7134	8.22	2.24	0.750			
0.1233	7890.27	4.1620	4.1620	0.7135	8.22	2.24	0.750			
0.1254	8028.21	4.1590	4.1590	0.7187	8.21	2.23	0.750			
0.1276	8165.25	4.1560	4.1561	0.7193	8.21	2.23	0.750			
0.1297	8303.25	4.1530	4.1531	0.7233	8.20	2.22	0.750			
0.1319	8441.96	4.1500	4.1501	0.7275	8.20	2.22	0.750			
0.1341	8582.62	4.1470	4.1470	0.7299	8.19	2.21	0.750			
0.1363	8724.54	4.1440	4.1440	0.7241	8.18	2.20	0.750			
0.1385	8864.55	4.1410	4.1411	0.7393	8.18	2.20	0.750			
0.1407	9005.16	4.1380	4.1381	0.7376	8.17	2.19	0.750			
0.1429	9147.09	4.1350	4.1347	0.7414	8.16	2.18	0.750			
0.1452	9289.85	4.1320	4.1322	0.7413	8.15	2.17	0.750			
0.1474	9433.52	4.1290	4.1290	0.7424	8.14	2.16	0.750			
0.1496	9576.14	4.1260	4.1261	0.7468	8.13	2.15	0.750			
0.1519	9719.63	4.1230	4.1230	0.7412	8.13	2.15	0.750			
0.1541	9860.86	4.1200	4.1200	0.7469	8.12	2.14	0.750			
0.1563	10004.46	4.1170	4.1170	0.7571	8.11	2.13	0.750			
0.1586	10150.38	4.1140	4.1141	0.7646	8.10	2.12	0.750			
0.1609	10300.02	4.1110	4.1108	0.7713	8.10	2.12	0.750			
0.1633	10448.97	4.1080	4.1080	0.7725	8.09	2.11	0.750			
0.1656	10597.56	4.1050	4.1051	0.7743	8.09	2.11	0.750			
0.1679	10747.94	4.1020	4.1018	0.7763	8.08	2.10	0.750			
0.1703	10896.15	4.0990	4.0991	0.7704	8.07	2.09	0.750			
0.1726	11044.24	4.0960	4.0960	0.7670	8.07	2.09	0.750			
0.1748	11190.33	4.0930	4.0931	0.7714	8.06	2.08	0.750			
0.1772	11338.63	4.0900	4.0899	0.7737	8.05	2.07	0.750			
0.1795	11486.45	4.0870	4.0871	0.7753	8.04	2.06	0.750			
0.1818	11634.52	4.0840	4.0840	0.7807	8.04	2.06	0.750			
0.1842	11785.95	4.0810	4.0810	0.7885	8.03	2.05	0.750			
0.1865	11938.04	4.0780	4.0780	0.7965	8.03	2.05	0.750			
0.1889	12091.41	4.0750	4.0750	0.8048	8.02	2.04	0.750			
0.1913	12245.88	4.0720	4.0719	0.8089	8.01	2.03	0.750			
0.1938	12405.34	4.0690	4.0689	0.8057	8.01	2.03	0.750			
0.1962	12559.29	4.0660	4.0662	0.8078	8.00	2.02	0.750			
0.1987	12713.91	4.0630	4.0630	0.8042	7.99	2.01	0.750			
0.2010	12866.04	4.0600	4.0599	0.8144	7.99	2.01	0.750			
0.2034	13018.63	4.0570	4.0570	0.8227	7.98	2.00	0.750			
0.2059	13179.36	4.0540	4.0537	0.8274	7.97	1.99	0.750			
0.2085	13341.65	4.0510	4.0511	0.8411	7.96	1.98	0.750			
0.2111	13507.36	4.0480	4.0480	0.8356	7.95	1.97	0.750			
0.2136	13667.52	4.0450	4.0451	0.8318	7.95	1.97	0.750			
0.2160	13825.04	4.0420	4.0420	0.8289	7.94	1.96	0.750			
0.2185	13982.19	4.0390	4.0386	0.8297	7.93	1.95	0.750			
0.2209	14139.60	4.0360	4.0360	0.8368	7.92	1.94	0.750			
0.2235	14302.91	4.0330	4.0331	0.8521	7.92	1.94	0.750			
0.2261	14469.28	4.0300	4.0299	0.8596	7.91	1.93	0.750			
0.2287	14638.72	4.0270	4.0270	0.8654	7.91	1.93	0.750			
0.2313	14803.05	4.0240	4.0241	0.8658	7.90	1.92	0.750			
0.2339	14970.05	4.0210	4.0210	0.8659	7.89	1.91	0.750			
0.2365	15136.50	4.0180	4.0180	0.8650	7.88	1.90	0.750			
0.2391	15300.56	4.0150	4.0150	0.8700	7.87	1.89	0.750			
0.2417	15467.65	4.0120	4.0121	0.8759	7.86	1.88	0.750			
0.2443	15637.44	4.0090	4.0089	0.8805	7.85	1.87	0.750			
0.2470	15809.73	4.0060	4.0060	0.8799	7.84	1.86	0.750			
0.2496	15975.38	4.0030	4.0031	0.8838	7.83	1.85	0.750			
0.2523	16145.07	4.0000	4.0001	0.8949	7.83	1.85	0.750			
0.2549	16316.76	3.9970	3.9969	0.9015	7.82	1.84	0.750			
0.2577	16492.38	3.9940	3.9939	0.9012	7.81	1.83	0.750			
0.2604	16667.69	3.9910	3.9911	0.9062	7.80	1.82	0.750			
0.2632	16844.16	3.9880	3.9880	0.9014	7.79	1.81	0.750			
0.2659	17020.06	3.9850	3.9851	0.8998	7.78	1.80	0.750			
0.2685	17186.70	3.9820	3.9818	0.8896	7.77	1.79	0.750			
0.2712	17354.69	3.9790	3.9791	0.8988	7.76	1.78	0.750			
0.2738	17525.20	3.9760	3.9760	0.9133	7.75	1.77	0.750			
0.2766	17703.96	3.9730	3.9729	0.9308	7.74	1.76	0.750			
0.2795	17886.62	3.9700	3.9700	0.9474	7.73	1.75	0.750			
0.2824	18074.65	3.9670	3.9671	0.9501	7.72	1.74	0.750			
0.2853	18259.30	3.9640	3.9640	0.9589	7.72	1.74	0.750			
0.2882	18442.21	3.9610	3.9611	0.9655	7.71	1.73	0.750			
0.2910	18624.11	3.9580	3.9581	0.9652	7.70	1.72	0.750			
0.2939	18810.94	3.9550	3.9548	0.9727	7.69	1.71	0.750			
0.2968	18998.00	3.9520	3.9521	0.9772	7.68	1.70	0.750			
0.2998	19187.02	3.9490	3.9490	0.9829	7.66	1.68	0.750			
0.3027	19376.00	3.9460	3.9461	0.9962	7.65	1.67	0.750			
0.3057	19567.62	3.9430	3.9426	1.0019	7.64	1.66	0.750			
0.3087	19759.77	3.9400	3.9401	1.0048	7.63	1.65	0.750			
