Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1010	4.1238	0.0000	5.97	-0.01	-0.751			
0.0002	10.69	4.0980	4.0975	-0.0328	5.97	-0.01	-0.750			
0.0003	22.04	4.0950	4.0945	-0.0656	5.97	-0.01	-0.750			
0.0006	38.10	4.0920	4.0916	-0.0942	5.97	-0.01	-0.750			
0.0009	58.90	4.0890	4.0889	-0.1224	5.97	-0.01	-0.750			
0.0013	85.55	4.0860	4.0861	-0.1462	5.97	-0.01	-0.750			
0.0018	116.22	4.0830	4.0831	-0.1707	5.97	-0.01	-0.750			
0.0024	153.28	4.0800	4.0800	-0.1960	5.97	-0.01	-0.750			
0.0030	193.15	4.0770	4.0771	-0.2173	5.97	-0.01	-0.750			
0.0037	236.67	4.0740	4.0740	-0.2393	5.97	-0.01	-0.750			
0.0044	284.18	4.0710	4.0711	-0.2644	5.98	-0.00	-0.750			
0.0053	336.82	4.0680	4.0681	-0.2885	5.98	-0.00	-0.750			
0.0062	394.92	4.0650	4.0648	-0.3137	5.98	-0.00	-0.750			
0.0072	457.94	4.0620	4.0621	-0.3351	5.98	-0.00	-0.750			
0.0082	525.89	4.0590	4.0590	-0.3545	5.98	-0.00	-0.750			
0.0093	596.16	4.0560	4.0560	-0.3710	5.98	-0.00	-0.750			
0.0104	668.63	4.0530	4.0531	-0.3897	5.98	0.00	-0.750			
0.0116	744.11	4.0500	4.0499	-0.4087	5.98	0.00	-0.750			
0.0129	823.29	4.0470	4.0470	-0.4294	5.98	0.00	-0.750			
0.0142	907.36	4.0440	4.0440	-0.4553	5.98	0.00	-0.750			
0.0156	997.56	4.0410	4.0410	-0.4821	5.98	0.00	-0.750			
0.0171	1092.58	4.0380	4.0379	-0.5092	5.99	0.01	-0.750			
0.0187	1193.63	4.0350	4.0350	-0.5310	5.99	0.01	-0.750			
0.0203	1298.52	4.0320	4.0320	-0.5483	5.99	0.01	-0.750			
0.0220	1407.35	4.0290	4.0290	-0.5631	5.99	0.01	-0.750			
0.0237	1517.61	4.0260	4.0259	-0.5740	5.99	0.01	-0.750			
0.0254	1627.39	4.0230	4.0231	-0.5895	5.99	0.01	-0.750			
0.0272	1742.00	4.0200	4.0199	-0.6017	6.00	0.02	-0.750			
0.0291	1859.63	4.0170	4.0169	-0.6092	6.00	0.02	-0.750			
0.0309	1978.31	4.0140	4.0142	-0.6210	6.00	0.02	-0.750			
0.0328	2098.65	4.0110	4.0110	-0.6338	6.01	0.03	-0.750			
0.0347	2222.51	4.0080	4.0080	-0.6358	6.01	0.03	-0.750			
0.0366	2343.63	4.0050	4.0048	-0.6429	6.01	0.03	-0.750			
0.0385	2465.65	4.0020	4.0021	-0.6510	6.02	0.04	-0.750			
0.0405	2592.63	3.9990	3.9992	-0.6613	6.02	0.04	-0.750			
0.0425	2720.56	3.9960	3.9959	-0.6707	6.03	0.05	-0.750			
0.0445	2850.18	3.9930	3.9930	-0.6780	6.03	0.05	-0.750			
0.0466	2981.82	3.9900	3.9899	-0.6871	6.04	0.06	-0.750			
0.0487	3116.82	3.9870	3.9870	-0.6979	6.04	0.06	-0.750			
0.0508	3248.86	3.9840	3.9840	-0.6993	6.05	0.07	-0.750			
0.0529	3383.63	3.9810	3.9810	-0.7043	6.06	0.08	-0.750			
0.0550	3520.54	3.9780	3.9780	-0.7022	6.06	0.08	-0.750			
0.0571	3656.12	3.9750	3.9749	-0.7105	6.07	0.09	-0.750			
0.0593	3792.97	3.9720	3.9722	-0.7144	6.08	0.10	-0.750			
0.0614	3930.38	3.9690	3.9690	-0.7173	6.08	0.10	-0.750			
0.0636	4069.27	3.9660	3.9659	-0.7213	6.09	0.11	-0.750			
0.0657	4207.63	3.9630	3.9631	-0.7284	6.09	0.11	-0.750			
0.0679	4347.07	3.9600	3.9600	-0.7365	6.10	0.12	-0.750			
0.0702	4490.67	3.9570	3.9570	-0.7341	6.10	0.12	-0.750			
0.0724	4632.16	3.9540	3.9542	-0.7297	6.11	0.13	-0.750			
0.0746	4772.71	3.9510	3.9510	-0.7296	6.12	0.14	-0.750			
0.0768	4912.87	3.9480	3.9478	-0.7276	6.12	0.14	-0.750			
0.0789	5050.50	3.9450	3.9450	-0.7376	6.13	0.15	-0.750			
0.0811	5191.62	3.9420	3.9419	-0.7355	6.14	0.16	-0.750			
0.0834	5335.70	3.9390	3.9389	-0.7369	6.14	0.16	-0.750			
0.0856	5479.45	3.9360	3.9363	-0.7396	6.15	0.17	-0.750			
0.0878	5621.78	3.9330	3.9330	-0.7405	6.16	0.18	-0.750			
