Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0977	6253.85	4.1980	4.1940	0.4780	8.19	2.20	0.750	0.372	0.806	
0.0996	6372.85	4.1950	4.1977	0.6911	8.18	2.19	0.750			
0.1019	6520.46	4.1920	4.1943	0.7746	8.18	2.19	0.750			
0.1044	6683.44	4.1890	4.1908	0.7901	8.17	2.18	0.750			
0.1070	6846.73	4.1860	4.1869	0.8071	8.17	2.18	0.750			
0.1094	6999.18	4.1830	4.1833	0.7643	8.17	2.18	0.750			
0.1121	7175.74	4.1800	4.1793	0.7965	8.16	2.17	0.750			
0.1137	7279.58	4.1770	4.1769	0.7002	8.16	2.17	0.750			
0.1159	7415.07	4.1740	4.1741	0.7113	8.15	2.16	0.750			
0.1180	7554.09	4.1710	4.1710	0.7102	8.15	2.16	0.750			
0.1202	7691.69	4.1680	4.1679	0.7159	8.14	2.15	0.750			
0.1223	7828.11	4.1650	4.1651	0.7190	8.13	2.14	0.750			
0.1245	7966.99	4.1620	4.1621	0.7200	8.12	2.13	0.750			
0.1267	8105.88	4.1590	4.1589	0.7191	8.12	2.13	0.750			
0.1288	8244.40	4.1560	4.1560	0.7202	8.12	2.13	0.750			
0.1310	8382.18	4.1530	4.1531	0.7177	8.11	2.12	0.750			
0.1332	8521.78	4.1500	4.1499	0.7204	8.11	2.12	0.750			
0.1353	8659.60	4.1470	4.1471	0.7173	8.11	2.12	0.750			
0.1374	8795.46	4.1440	4.1439	0.7174	8.10	2.11	0.750			
0.1396	8934.31	4.1410	4.1411	0.7201	8.10	2.11	0.750			
0.1418	9072.03	4.1380	4.1380	0.7262	8.09	2.10	0.750			
0.1439	9210.98	4.1350	4.1350	0.7297	8.09	2.10	0.750			
0.1461	9353.35	4.1320	4.1319	0.7308	8.08	2.09	0.750			
0.1484	9494.73	4.1290	4.1290	0.7374	8.08	2.09	0.750			
0.1506	9635.88	4.1260	4.1261	0.7379	8.07	2.08	0.750			
0.1528	9777.06	4.1230	4.1230	0.7426	8.07	2.08	0.750			
0.1550	9920.91	4.1200	4.1199	0.7520	8.06	2.07	0.750			
0.1573	10064.10	4.1170	4.1169	0.7537	8.05	2.06	0.750			
0.1596	10211.23	4.1140	4.1140	0.7661	8.05	2.06	0.750			
0.1619	10360.64	4.1110	4.1112	0.7687	8.04	2.05	0.750			
0.1642	10510.10	4.1080	4.1079	0.7654	8.04	2.05	0.750			
0.1665	10658.13	4.1050	4.1051	0.7594	8.03	2.04	0.750			
0.1688	10800.79	4.1020	4.1021	0.7516	8.03	2.04	0.750			
0.1710	10942.25	4.0990	4.0990	0.7542	8.02	2.03	0.750			
0.1732	11085.74	4.0960	4.0961	0.7592	8.02	2.03	0.750			
0.1755	11230.37	4.0930	4.0928	0.7682	8.01	2.02	0.750			
0.1778	11381.88	4.0900	4.0901	0.7832	8.01	2.02	0.750			
0.1803	11536.63	4.0870	4.0870	0.7846	8.00	2.01	0.750			
0.1826	11689.41	4.0840	4.0840	0.7968	7.99	2.00	0.750			
0.1850	11842.36	4.0810	4.0811	0.7958	7.99	2.00	0.750			
0.1874	11991.71	4.0780	4.0780	0.7910	7.98	1.99	0.750			
0.1898	12144.60	4.0750	4.0750	0.7914	7.98	1.99	0.750			
0.1921	12296.54	4.0720	4.0721	0.7894	7.97	1.98	0.750			
0.1945	12447.14	4.0690	4.0690	0.7980	7.97	1.98	0.750			
0.1969	12603.46	4.0660	4.0660	0.8065	7.96	1.97	0.750			
0.1993	12755.92	4.0630	4.0630	0.8047	7.95	1.96	0.750			
0.2017	12911.10	4.0600	4.0601	0.8139	7.95	1.96	0.750			
0.2042	13069.74	4.0570	4.0570	0.8171	7.94	1.95	0.750			
0.2067	13226.90	4.0540	4.0540	0.8303	7.94	1.95	0.750			
0.2092	13385.88	4.0510	4.0510	0.8381	7.93	1.94	0.750			
0.2117	13546.90	4.0480	4.0480	0.8381	7.92	1.93	0.750			
0.2142	13711.86	4.0450	4.0451	0.8406	7.92	1.93	0.750			
0.2168	13874.22	4.0420	4.0421	0.8378	7.91	1.92	0.750			
0.2193	14034.69	4.0390	4.0391	0.8357	7.91	1.92	0.750			
0.2218	14194.28	4.0360	4.0359	0.8347	7.90	1.91	0.750			
0.2242	14350.94	4.0330	4.0331	0.8384	7.89	1.90	0.750			
0.2268	14512.09	4.0300	4.0300	0.8419	7.89	1.90	0.750			
0.2293	14676.74	4.0270	4.0270	0.8414	7.88	1.89	0.750			
0.2319	14839.80	4.0240	4.0241	0.8506	7.87	1.88	0.750			
0.2344	15001.99	4.0210	4.0211	0.8524	7.86	1.87	0.750			
0.2370	15165.25	4.0180	4.0180	0.8604	7.85	1.86	0.750			
0.2395	15328.96	4.0150	4.0150	0.8657	7.85	1.86	0.750			
0.2421	15496.33	4.0120	4.0120	0.8706	7.84	1.85	0.750			
0.2448	15667.91	4.0090	4.0090	0.8781	7.83	1.84	0.750			
0.2474	15836.46	4.0060	4.0060	0.8819	7.82	1.83	0.750			
0.2501	16004.97	4.0030	4.0030	0.8828	7.81	1.82	0.750			
0.2527	16174.42	4.0000	4.0000	0.8873	7.81	1.82	0.750			
0.2554	16342.61	3.9970	3.9969	0.8939	7.80	1.81	0.750			
0.2581	16515.44	3.9940	3.9941	0.9093	7.79	1.80	0.750			
0.2608	16693.18	3.9910	3.9910	0.9196	7.79	1.80	0.750			
0.2636	16872.27	3.9880	3.9879	0.9258	7.78	1.79	0.750			
0.2664	17052.31	3.9850	3.9851	0.9171	7.77	1.78	0.750			
0.2692	17228.06	3.9820	3.9821	0.9199	7.76	1.77	0.750			
0.2719	17403.10	3.9790	3.9790	0.9200	7.75	1.76	0.750			
0.2746	17576.44	3.9760	3.9761	0.9169	7.74	1.75	0.750			
0.2774	17753.03	3.9730	3.9731	0.9203	7.74	1.75	0.750			
0.2802	17929.91	3.9700	3.9701	0.9352	7.73	1.74	0.750			
0.2830	18111.16	3.9670	3.9670	0.9439	7.72	1.73	0.750			
0.2859	18296.09	3.9640	3.9640	0.9510	7.72	1.73	0.750			
0.2887	18476.94	3.9610	3.9609	0.9533	7.71	1.72	0.750			
0.2916	18660.21	3.9580	3.9582	0.9599	7.70	1.71	0.750			
0.2944	18843.49	3.9550	3.9549	0.9678	7.69	1.70	0.750			
0.2974	19030.54	3.9520	3.9520	0.9784	7.67	1.68	0.750			
0.3003	19218.80	3.9490	3.9490	0.9798	7.66	1.67	0.750			
0.3033	19410.49	3.9460	3.9459	0.9914	7.65	1.66	0.750			
0.3063	19601.13	3.9430	3.9431	1.0023	7.64	1.65	0.750			
0.3093	19793.46	3.9400	3.9400	1.0040	7.63	1.64	0.750			
0.3123	19986.30	3.9370	3.9368	1.0080	7.62	1.63	0.750			
0.3153	20180.15	3.9340	3.9342	1.0166	7.61	1.62	0.750			
0.3184	20375.08	3.9310	3.9311	1.0270	7.60	1.61	0.750			
0.3215	20574.22	3.9280	3.9279	1.0354	7.59	1.60	0.750			
0.3246	20773.05	3.9250	3.9250	1.0453	7.58	1.59	0.750			
0.3277	20974.48	3.9220	3.9220	1.0484	7.56	1.57	0.750			
0.3309	21179.30	3.9190	3.9190	1.0640	7.55	1.56	0.750			
0.3341	21382.55	3.9160	3.9161	1.0781	7.54	1.55	0.750			
0.3374	21590.57	3.9130	3.9129	1.0825	7.53	1.54	0.750			
0.3406	21801.01	3.9100	3.9101	1.0800	7.52	1.53	0.750			
0.3439	22006.58	3.9070	3.9071	1.0972	7.51	1.52	0.750			
0.3471	22215.52	3.9040	3.9042	1.1146	7.50	1.51	0.750			
0.3505	22432.94	3.9010	3.9006	1.1281	7.48	1.49	0.750			
0.3539	22647.95	3.8980	3.8981	1.1473	7.47	1.48	0.750			
0.3574	22871.40	3.8950	3.8951	1.1605	7.45	1.46	0.750			
