Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.53	4.1080	4.1076	-0.0893	6.00	0.00	-0.750			
0.0007	44.36	4.1050	4.1048	-0.1173	6.00	0.00	-0.750			
0.0011	70.07	4.1020	4.1019	-0.1438	6.00	0.00	-0.750			
0.0016	100.42	4.0990	4.0991	-0.1688	6.00	0.00	-0.750			
0.0021	135.49	4.0960	4.0960	-0.1918	6.00	0.00	-0.750			
0.0027	175.38	4.0930	4.0932	-0.2171	6.00	-0.00	-0.750			
0.0034	219.32	4.0900	4.0899	-0.2381	6.00	-0.00	-0.750			
0.0042	266.88	4.0870	4.0871	-0.2603	6.00	-0.00	-0.750			
0.0050	319.14	4.0840	4.0838	-0.2825	6.00	-0.00	-0.750			
0.0059	375.30	4.0810	4.0810	-0.3053	6.00	-0.00	-0.750			
0.0068	436.27	4.0780	4.0780	-0.3274	6.00	-0.00	-0.750			
0.0078	501.14	4.0750	4.0751	-0.3506	6.00	-0.00	-0.750			
0.0089	570.75	4.0720	4.0719	-0.3728	5.99	-0.01	-0.750			
0.0101	644.40	4.0690	4.0690	-0.3979	5.99	-0.01	-0.750			
0.0113	722.88	4.0660	4.0660	-0.4197	5.99	-0.01	-0.750			
0.0126	805.95	4.0630	4.0631	-0.4426	5.99	-0.01	-0.750			
0.0140	892.94	4.0600	4.0599	-0.4661	5.99	-0.01	-0.750			
0.0154	985.06	4.0570	4.0571	-0.4892	5.99	-0.01	-0.750			
0.0169	1080.71	4.0540	4.0540	-0.5115	5.99	-0.01	-0.750			
0.0185	1181.14	4.0510	4.0510	-0.5346	5.99	-0.01	-0.750			
0.0201	1285.24	4.0480	4.0481	-0.5593	5.99	-0.01	-0.750			
0.0218	1396.01	4.0450	4.0450	-0.5839	6.00	-0.00	-0.750			
0.0236	1511.10	4.0420	4.0419	-0.6047	6.00	-0.00	-0.750			
0.0255	1629.76	4.0390	4.0390	-0.6221	6.00	-0.00	-0.750			
0.0274	1751.40	4.0360	4.0359	-0.6386	6.00	-0.00	-0.750			
0.0293	1877.09	4.0330	4.0330	-0.6491	6.00	0.00	-0.750			
0.0313	2003.39	4.0300	4.0300	-0.6559	6.01	0.01	-0.750			
0.0333	2129.38	4.0270	4.0271	-0.6626	6.01	0.01	-0.750			
0.0353	2257.42	4.0240	4.0239	-0.6714	6.01	0.01	-0.750			
0.0373	2385.37	4.0210	4.0210	-0.6852	6.02	0.02	-0.750			
0.0393	2517.61	4.0180	4.0180	-0.6969	6.02	0.02	-0.750			
0.0414	2652.31	4.0150	4.0149	-0.7091	6.02	0.02	-0.750			
0.0436	2791.40	4.0120	4.0120	-0.7206	6.03	0.03	-0.750			
0.0458	2932.23	4.0090	4.0091	-0.7355	6.03	0.03	-0.750			
0.0481	3076.45	4.0060	4.0059	-0.7354	6.04	0.04	-0.750			
0.0503	3219.90	4.0030	4.0031	-0.7346	6.04	0.04	-0.750			
0.0525	3359.32	4.0000	4.0004	-0.7332	6.05	0.05	-0.750			
0.0547	3500.13	3.9970	3.9969	-0.7337	6.06	0.06	-0.750			
0.0569	3639.70	3.9940	3.9939	-0.7333	6.06	0.06	-0.750			
0.0591	3779.58	3.9910	3.9910	-0.7284	6.07	0.07	-0.750			
0.0612	3919.68	3.9880	3.9880	-0.7356	6.07	0.07	-0.750			
0.0635	4062.10	3.9850	3.9850	-0.7359	6.08	0.08	-0.750			
0.0657	4201.90	3.9820	3.9819	-0.7394	6.08	0.08	-0.750			
0.0678	4342.21	3.9790	3.9790	-0.7451	6.09	0.09	-0.750			
0.0701	4486.34	3.9760	3.9760	-0.7497	6.09	0.09	-0.750			
0.0724	4631.48	3.9730	3.9728	-0.7602	6.10	0.10	-0.750			
0.0747	4780.32	3.9700	3.9701	-0.7661	6.10	0.10	-0.750			
0.0770	4927.90	3.9670	3.9671	-0.7612	6.11	0.11	-0.750			
0.0793	5074.26	3.9640	3.9639	-0.7698	6.12	0.12	-0.750			
0.0816	5219.48	3.9610	3.9611	-0.7797	6.12	0.12	-0.750			
0.0839	5368.10	3.9580	3.9580	-0.7815	6.13	0.13	-0.750			
0.0863	5520.72	3.9550	3.9548	-0.7862	6.14	0.14	-0.750			
0.0886	5673.06	3.9520	3.9520	-0.7890	6.15	0.15	-0.750			
0.0910	5826.69	3.9490	3.9490	-0.7910	6.15	0.15	-0.750			
0.0934	5979.54	3.9460	3.9460	-0.7933	6.16	0.16	-0.750			
0.0958	6129.28	3.9430	3.9429	-0.7827	6.17	0.17	-0.750			
0.0981	6277.05	3.9400	3.9401	-0.7731	6.18	0.18	-0.750			
0.1004	6426.95	3.9370	3.9369	-0.7823	6.19	0.19	-0.750			
0.1028	6576.21	3.9340	3.9343	-0.7904	6.20	0.20	-0.750			
0.1051	6727.78	3.9310	3.9309	-0.7919	6.21	0.21	-0.750			
0.1075	6882.03	3.9280	3.9279	-0.7926	6.22	0.22	-0.750			
0.1099	7035.31	3.9250	3.9251	-0.7900	6.22	0.22	-0.750			
0.1123	7187.26	3.9220	3.9221	-0.7968	6.23	0.23	-0.750			
0.1147	7340.65	3.9190	3.9189	-0.7916	6.24	0.24	-0.750			
0.1170	7488.72	3.9160	3.9159	-0.7854	6.24	0.24	-0.750			
0.1193	7637.82	3.9130	3.9131	-0.8027	6.25	0.25	-0.750			
