Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.10	4.1030	4.1013	-0.0188	5.99	0.00	-0.750			
0.0003	17.51	4.1000	4.0988	-0.0554	5.99	0.00	-0.750			
0.0005	31.03	4.0970	4.0964	-0.0855	5.99	0.00	-0.750			
0.0008	51.04	4.0940	4.0938	-0.1140	5.99	0.00	-0.750			
0.0012	76.24	4.0910	4.0910	-0.1402	5.99	0.00	-0.750			
0.0017	106.51	4.0880	4.0880	-0.1626	5.99	0.00	-0.750			
0.0022	140.21	4.0850	4.0852	-0.1849	5.99	0.00	-0.750			
0.0028	180.58	4.0820	4.0821	-0.2088	5.99	0.00	-0.750			
0.0035	221.84	4.0790	4.0792	-0.2305	5.99	0.00	-0.750			
0.0042	267.51	4.0760	4.0759	-0.2523	5.99	0.00	-0.750			
0.0050	318.34	4.0730	4.0729	-0.2759	5.99	0.00	-0.750			
0.0058	373.02	4.0700	4.0701	-0.2991	5.99	0.00	-0.750			
0.0068	433.20	4.0670	4.0670	-0.3226	5.99	0.00	-0.750			
0.0078	498.21	4.0640	4.0640	-0.3462	5.99	0.00	-0.750			
0.0089	566.91	4.0610	4.0610	-0.3654	5.99	0.00	-0.750			
0.0100	638.75	4.0580	4.0581	-0.3866	5.99	0.00	-0.750			
0.0112	714.87	4.0550	4.0550	-0.4056	5.99	0.00	-0.750			
0.0124	794.38	4.0520	4.0519	-0.4282	5.99	0.00	-0.750			
0.0137	878.54	4.0490	4.0491	-0.4484	5.99	0.00	-0.750			
0.0151	966.32	4.0460	4.0458	-0.4734	5.99	0.00	-0.750			
0.0166	1059.68	4.0430	4.0432	-0.4977	5.99	0.00	-0.750			
0.0181	1158.66	4.0400	4.0399	-0.5199	5.99	0.00	-0.750			
0.0197	1261.19	4.0370	4.0370	-0.5383	5.99	0.00	-0.750			
