Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1020	4.1279	0.0000	5.98	-0.01	-0.749			
0.0001	8.27	4.0990	4.0981	-0.0182	5.98	-0.01	-0.750			
0.0002	14.71	4.0960	4.0954	-0.0488	5.98	-0.01	-0.750			
0.0004	28.28	4.0930	4.0925	-0.0785	5.98	-0.01	-0.750			
0.0007	46.08	4.0900	4.0898	-0.1069	5.99	-0.00	-0.750			
0.0011	70.04	4.0870	4.0868	-0.1318	5.99	-0.00	-0.750			
0.0015	98.03	4.0840	4.0841	-0.1577	5.99	-0.00	-0.750			
0.0020	130.95	4.0810	4.0809	-0.1816	5.99	-0.00	-0.750			
0.0027	169.84	4.0780	4.0781	-0.2072	5.99	-0.00	-0.750			
0.0033	211.68	4.0750	4.0749	-0.2300	5.99	-0.00	-0.750			
0.0040	258.17	4.0720	4.0721	-0.2511	5.99	-0.00	-0.750			
0.0048	308.93	4.0690	4.0689	-0.2721	5.99	-0.00	-0.750			
0.0057	362.81	4.0660	4.0661	-0.2943	5.99	-0.00	-0.750			
0.0066	421.66	4.0630	4.0629	-0.3149	5.99	-0.00	-0.750			
0.0076	484.34	4.0600	4.0600	-0.3342	5.99	0.00	-0.750			
0.0086	550.02	4.0570	4.0570	-0.3572	5.99	0.00	-0.750			
0.0097	620.54	4.0540	4.0541	-0.3773	5.99	0.00	-0.750			
0.0109	694.83	4.0510	4.0510	-0.4023	5.99	0.00	-0.750			
0.0121	775.05	4.0480	4.0478	-0.4213	5.99	0.00	-0.750			
0.0134	856.33	4.0450	4.0451	-0.4455	6.00	0.01	-0.750			
0.0148	944.84	4.0420	4.0421	-0.4684	6.00	0.01	-0.750			
0.0162	1038.00	4.0390	4.0389	-0.4853	6.00	0.01	-0.750			
0.0177	1132.62	4.0360	4.0359	-0.5030	6.00	0.01	-0.750			
0.0192	1231.07	4.0330	4.0334	-0.5245	6.00	0.01	-0.750			
0.0208	1333.06	4.0300	4.0300	-0.5425	6.00	0.01	-0.750			
0.0225	1439.60	4.0270	4.0269	-0.5650	6.01	0.02	-0.750			
0.0242	1547.79	4.0240	4.0240	-0.5864	6.01	0.02	-0.750			
0.0260	1664.67	4.0210	4.0210	-0.6050	6.02	0.03	-0.750			
0.0279	1785.33	4.0180	4.0179	-0.6143	6.02	0.03	-0.750			
0.0298	1906.25	4.0150	4.0150	-0.6182	6.03	0.04	-0.750			
0.0316	2024.99	4.0120	4.0123	-0.6209	6.03	0.04	-0.750			
0.0335	2143.70	4.0090	4.0088	-0.6264	6.04	0.05	-0.750			
0.0353	2262.28	4.0060	4.0059	-0.6311	6.04	0.05	-0.750			
0.0372	2378.78	4.0030	4.0031	-0.6439	6.05	0.06	-0.750			
0.0392	2506.86	4.0000	4.0001	-0.6646	6.05	0.06	-0.750			
0.0413	2640.26	3.9970	3.9968	-0.6780	6.06	0.07	-0.750			
0.0433	2772.10	3.9940	3.9940	-0.6788	6.07	0.08	-0.750			
0.0454	2903.55	3.9910	3.9911	-0.6817	6.07	0.08	-0.750			
0.0474	3033.60	3.9880	3.9881	-0.6891	6.08	0.09	-0.750			
0.0495	3164.85	3.9850	3.9848	-0.6926	6.09	0.10	-0.750			
0.0515	3297.03	3.9820	3.9820	-0.6931	6.09	0.10	-0.750			
0.0536	3432.62	3.9790	3.9790	-0.7007	6.10	0.11	-0.750			
0.0558	3569.91	3.9760	3.9761	-0.7111	6.11	0.12	-0.750			
0.0579	3706.60	3.9730	3.9730	-0.7151	6.11	0.12	-0.750			
0.0601	3843.64	3.9700	3.9699	-0.7134	6.12	0.13	-0.750			
0.0622	3979.09	3.9670	3.9669	-0.7180	6.13	0.14	-0.750			
0.0643	4117.14	3.9640	3.9641	-0.7232	6.14	0.15	-0.750			
0.0665	4257.50	3.9610	3.9610	-0.7285	6.15	0.16	-0.750			
0.0687	4399.16	3.9580	3.9579	-0.7316	6.16	0.17	-0.750			
0.0709	4539.30	3.9550	3.9551	-0.7315	6.17	0.18	-0.750			
0.0731	4679.53	3.9520	3.9520	-0.7342	6.18	0.19	-0.750			
0.0753	4821.75	3.9490	3.9490	-0.7416	6.18	0.19	-0.750			
0.0776	4963.33	3.9460	3.9460	-0.7420	6.19	0.20	-0.750			
0.0798	5106.37	3.9430	3.9429	-0.7488	6.20	0.21	-0.750			
0.0821	5251.49	3.9400	3.9402	-0.7508	6.21	0.22	-0.750			
0.0843	5397.54	3.9370	3.9369	-0.7525	6.22	0.23	-0.750			
0.0866	5541.43	3.9340	3.9340	-0.7494	6.23	0.24	-0.750			
0.0888	5684.69	3.9310	3.9311	-0.7424	6.24	0.25	-0.750			
0.0911	5828.62	3.9280	3.9279	-0.7387	6.25	0.26	-0.750			
0.0932	5967.33	3.9250	3.9250	-0.7379	6.26	0.27	-0.750			
0.0954	6105.97	3.9220	3.9220	-0.7412	6.26	0.27	-0.750			
0.0976	6247.74	3.9190	3.9190	-0.7563	6.27	0.28	-0.750			
0.0999	6394.01	3.9160	3.9159	-0.7673	6.28	0.29	-0.750			
0.1023	6544.99	3.9130	3.9130	-0.7691	6.29	0.30	-0.750			
0.1046	6694.70	3.9100	3.9101	-0.7796	6.30	0.31	-0.750			
0.1070	6847.78	3.9070	3.9072	-0.7792	6.31	0.32	-0.750			
0.1093	6996.38	3.9040	3.9037	-0.7691	6.32	0.33	-0.750			
0.1116	7141.49	3.9010	3.9010	-0.7651	6.33	0.34	-0.750			
0.1139	7287.87	3.8980	3.8981	-0.7633	6.34	0.35	-0.750			
0.1162	7435.44	3.8950	3.8949	-0.7674	6.35	0.36	-0.750			
0.1185	7583.15	3.8920	3.8920	-0.7689	6.37	0.38	-0.750			
0.1207	7725.98	3.8890	3.8889	-0.7710	6.37	0.38	-0.750			
0.1231	7876.54	3.8860	3.8860	-0.7831	6.38	0.39	-0.750			
0.1255	8028.88	3.8830	3.8829	-0.7827	6.39	0.40	-0.750			
0.1278	8179.12	3.8800	3.8800	-0.7811	6.40	0.41	-0.750			
0.1302	8332.95	3.8770	3.8771	-0.7831	6.40	0.41	-0.750			
0.1325	8482.93	3.8740	3.8740	-0.7762	6.41	0.42	-0.750			
0.1348	8629.56	3.8710	3.8710	-0.7747	6.42	0.43	-0.750			
0.1371	8776.32	3.8680	3.8680	-0.7782	6.44	0.45	-0.750			
0.1395	8927.91	3.8650	3.8649	-0.7787	6.45	0.46	-0.750			
0.1418	9077.84	3.8620	3.8620	-0.7859	6.46	0.47	-0.750			
0.1442	9228.92	3.8590	3.8591	-0.7912	6.47	0.48	-0.750			
0.1466	9382.63	3.8560	3.8560	-0.7926	6.48	0.49	-0.750			
0.1490	9534.82	3.8530	3.8528	-0.7948	6.49	0.50	-0.750			
0.1513	9685.63	3.8500	3.8501	-0.7904	6.50	0.51	-0.750			
0.1537	9838.15	3.8470	3.8471	-0.8018	6.51	0.52	-0.750			
0.1561	9992.78	3.8440	3.8439	-0.8048	6.53	0.54	-0.750			
0.1585	10146.78	3.8410	3.8410	-0.8050	6.54	0.55	-0.750			
0.1610	10303.22	3.8380	3.8380	-0.8081	6.55	0.56	-0.750			
0.1635	10461.08	3.8350	3.8350	-0.8113	6.56	0.57	-0.750			
0.1659	10615.17	3.8320	3.8321	-0.8101	6.57	0.58	-0.750			
0.1683	10772.33	3.8290	3.8290	-0.8049	6.58	0.59	-0.750			
0.1707	10924.78	3.8260	3.8259	-0.7975	6.59	0.60	-0.750			
0.1731	11076.16	3.8230	3.8231	-0.8030	6.59	0.60	-0.750			
0.1755	11230.48	3.8200	3.8201	-0.8026	6.60	0.61	-0.750			
0.1779	11386.19	3.8170	3.8168	-0.8085	6.61	0.62	-0.750			
0.1803	11541.03	3.8140	3.8140	-0.8107	6.62	0.63	-0.750			
0.1828	11696.64	3.8110	3.8110	-0.8108	6.63	0.64	-0.750			
0.1852	11854.56	3.8080	3.8080	-0.8164	6.65	0.66	-0.750			
0.1877	12011.95	3.8050	3.8050	-0.8129	6.66	0.67	-0.750			
0.1901	12166.73	3.8020	3.8020	-0.8093	6.67	0.68	-0.750			
0.1926	12323.63	3.7990	3.7990	-0.8115	6.68	0.69	-0.750			
0.1950	12477.75	3.7960	3.7960	-0.8102	6.69	0.70	-0.750			
0.1974	12632.68	3.7930	3.7930	-0.8117	6.70	0.71	-0.750			
0.1998	12789.28	3.7900	3.7900	-0.8149	6.71	0.72	-0.750			
0.2023	12945.45	3.7870	3.7870	-0.8184	6.72	0.73	-0.750			
0.2048	13104.52	3.7840	3.7840	-0.8223	6.73	0.74	-0.750			
0.2072	13262.09	3.7810	3.7810	-0.8239	6.74	0.75	-0.750			
0.2097	13421.37	3.7780	3.7780	-0.8239	6.75	0.76	-0.750			
0.2122	13578.53	3.7750	3.7750	-0.8304	6.76	0.77	-0.750			
0.2147	13738.50	3.7720	3.7719	-0.8300	6.77	0.78	-0.750			
0.2172	13898.79	3.7690	3.7690	-0.8318	6.78	0.79	-0.750			
0.2197	14058.81	3.7660	3.7661	-0.8276	6.79	0.80	-0.750			
0.2222	14218.55	3.7630	3.7630	-0.8311	6.80	0.81	-0.750			
0.2247	14377.96	3.7600	3.7600	-0.8293	6.81	0.82	-0.750			
0.2271	14535.89	3.7570	3.7570	-0.8293	6.82	0.83	-0.750			
0.2296	14694.04	3.7540	3.7539	-0.8288	6.83	0.84	-0.750			
0.2321	14853.26	3.7510	3.7511	-0.8372	6.84	0.85	-0.750			
0.2346	15012.80	3.7480	3.7480	-0.8454	6.85	0.86	-0.750			
0.2371	15176.06	3.7450	3.7450	-0.8547	6.86	0.87	-0.750			
0.2397	15340.06	3.7420	3.7419	-0.8586	6.87	0.88	-0.750			
0.2423	15509.61	3.7390	3.7391	-0.8673	6.87	0.88	-0.750			
0.2449	15675.98	3.7360	3.7361	-0.8731	6.88	0.89	-0.750			
0.2476	15844.24	3.7330	3.7329	-0.8800	6.89	0.90	-0.750			
0.2502	16014.54	3.7300	3.7299	-0.8755	6.90	0.91	-0.750			
0.2528	16181.60	3.7270	3.7271	-0.8725	6.91	0.92	-0.750			
0.2555	16350.23	3.7240	3.7239	-0.8712	6.92	0.93	-0.750			
0.2581	16517.26	3.7210	3.7210	-0.8683	6.93	0.94	-0.750			
0.2607	16682.14	3.7180	3.7179	-0.8745	6.94	0.95	-0.750			
0.2633	16848.28	3.7150	3.7149	-0.8718	6.95	0.96	-0.750			
0.2659	17016.99	3.7120	3.7119	-0.8715	6.96	0.97	-0.750			
0.2685	17186.17	3.7090	3.7091	-0.8763	6.97	0.98	-0.750			
0.2711	17353.48	3.7060	3.7060	-0.8818	6.98	0.99	-0.750			
0.2738	17522.65	3.7030	3.7029	-0.8886	6.99	1.00	-0.750			
0.2764	17691.20	3.7000	3.7000	-0.8944	7.00	1.01	-0.750			
0.2791	17862.87	3.6970	3.6969	-0.9034	7.01	1.02	-0.750			
0.2819	18041.40	3.6940	3.6943	-0.9184	7.02	1.03	-0.750			
0.2847	18218.46	3.6910	3.6911	-0.9332	7.03	1.04	-0.750			
0.2875	18399.72	3.6880	3.6879	-0.9405	7.03	1.04	-0.750			
0.2903	18581.87	3.6850	3.6849	-0.9424	7.04	1.05	-0.750			
0.2932	18762.67	3.6820	3.6820	-0.9465	7.05	1.06	-0.750			
0.2960	18945.12	3.6790	3.6790	-0.9476	7.06	1.07	-0.750			
0.2989	19128.38	3.6760	3.6760	-0.9520	7.06	1.07	-0.750			
0.3017	19310.52	3.6730	3.6729	-0.9497	7.07	1.08	-0.750			
0.3045	19490.52	3.6700	3.6700	-0.9461	7.08	1.09	-0.750			
0.3074	19673.50	3.6670	3.6671	-0.9621	7.09	1.10	-0.750			
0.3103	19858.96	3.6640	3.6640	-0.9772	7.10	1.11	-0.750			
0.3133	20049.24	3.6610	3.6608	-0.9822	7.11	1.12	-0.750			
0.3163	20240.43	3.6580	3.6579	-0.9844	7.11	1.12	-0.750			
0.3192	20431.83	3.6550	3.6554	-0.9875	7.12	1.13	-0.750			
0.3222	20620.61	3.6520	3.6519	-0.9933	7.13	1.14	-0.750			
0.3251	20809.43	3.6490	3.6490	-0.9935	7.13	1.14	-0.750			
0.3281	20997.06	3.6460	3.6460	-1.0029	7.14	1.15	-0.750			
0.3311	21190.80	3.6430	3.6429	-1.0217	7.15	1.16	-0.750			
0.3342	21390.02	3.6400	3.6400	-1.0301	7.16	1.17	-0.750			
0.3374	21592.48	3.6370	3.6370	-1.0395	7.16	1.17	-0.750			
0.3405	21790.89	3.6340	3.6340	-1.0456	7.17	1.18	-0.750			
0.3436	21990.54	3.6310	3.6310	-1.0484	7.18	1.19	-0.750			
0.3468	22192.50	3.6280	3.6279	-1.0654	7.18	1.19	-0.750			
0.3500	22398.27	3.6250	3.6250	-1.0707	7.19	1.20	-0.750			
0.3532	22605.20	3.6220	3.6219	-1.0854	7.19	1.20	-0.750			
0.3565	22815.97	3.6190	3.6193	-1.0963	7.20	1.21	-0.750			
0.3598	23030.31	3.6160	3.6158	-1.1019	7.20	1.21	-0.750			
0.3631	23239.04	3.6130	3.6130	-1.1079	7.21	1.22	-0.750			
0.3664	23451.25	3.6100	3.6100	-1.1138	7.22	1.23	-0.750			
0.3698	23666.20	3.6070	3.6071	-1.1372	7.22	1.23	-0.750			
0.3733	23888.89	3.6040	3.6039	-1.1366	7.23	1.24	-0.750			
0.3767	24106.35	3.6010	3.6011	-1.1437	7.23	1.24	-0.750			
0.3801	24328.77	3.5980	3.5980	-1.1496	7.24	1.25	-0.750			
0.3836	24551.18	3.5950	3.5949	-1.1564	7.24	1.25	-0.750			
0.3871	24771.30	3.5920	3.5934	-1.1570	7.25	1.26	-0.750	0.402	0.884	
0.3905	24992.93	3.5890	3.5890	-1.1627	7.25	1.26	-0.750			
0.3940	25214.51	3.5860	3.5862	-1.1687	7.26	1.27	-0.750			
0.3976	25444.53	3.5830	3.5829	-1.1863	7.27	1.28	-0.750			
0.4011	25671.04	3.5800	3.5801	-1.1978	7.27	1.28	-0.750			
0.4047	25902.38	3.5770	3.5769	-1.2085	7.28	1.29	-0.750			
0.4084	26135.15	3.5740	3.5741	-1.2149	7.28	1.29	-0.750			
0.4120	26370.61	3.5710	3.5709	-1.2239	7.28	1.29	-0.750			
0.4157	26606.50	3.5680	3.5680	-1.2336	7.29	1.30	-0.750			
0.4194	26843.22	3.5650	3.5652	-1.2439	7.29	1.30	-0.750			
0.4232	27084.20	3.5620	3.5620	-1.2638	7.30	1.31	-0.750			
0.4270	27328.75	3.5590	3.5589	-1.2700	7.30	1.31	-0.750			
