Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.48	4.1110	4.1101	-0.0530	5.99	0.00	-0.750			
0.0004	26.64	4.1080	4.1078	-0.0841	5.99	0.00	-0.750			
0.0007	46.46	4.1050	4.1049	-0.1143	5.99	0.00	-0.750			
0.0011	71.87	4.1020	4.1019	-0.1413	5.99	0.00	-0.750			
0.0016	101.88	4.0990	4.0990	-0.1669	5.99	0.00	-0.750			
0.0021	136.77	4.0960	4.0961	-0.1902	5.99	0.00	-0.750			
0.0028	176.98	4.0930	4.0931	-0.2160	5.99	0.00	-0.750			
0.0034	220.61	4.0900	4.0900	-0.2391	5.99	0.00	-0.750			
0.0042	268.68	4.0870	4.0870	-0.2601	5.99	0.00	-0.750			
0.0050	320.74	4.0840	4.0839	-0.2822	5.99	0.00	-0.750			
0.0059	376.82	4.0810	4.0811	-0.3051	5.99	0.00	-0.750			
0.0068	437.67	4.0780	4.0780	-0.3280	5.99	0.00	-0.750			
0.0079	502.82	4.0750	4.0750	-0.3480	5.99	0.00	-0.750			
0.0089	571.56	4.0720	4.0720	-0.3712	5.99	0.00	-0.750			
0.0101	644.25	4.0690	4.0693	-0.3952	5.99	0.00	-0.750			
0.0113	722.80	4.0660	4.0658	-0.4189	5.99	0.00	-0.750			
0.0126	806.18	4.0630	4.0630	-0.4386	5.99	0.00	-0.750			
0.0139	892.40	4.0600	4.0601	-0.4603	5.99	0.00	-0.750			
0.0154	983.41	4.0570	4.0571	-0.4831	5.99	0.00	-0.750			
0.0168	1078.34	4.0540	4.0540	-0.5049	5.99	0.00	-0.750			
0.0184	1176.44	4.0510	4.0509	-0.5208	5.99	0.00	-0.750			
0.0200	1278.94	4.0480	4.0481	-0.5375	5.99	0.00	-0.750			
0.0216	1384.87	4.0450	4.0450	-0.5556	5.99	0.00	-0.750			
0.0233	1492.81	4.0420	4.0420	-0.5735	5.99	0.00	-0.750			
