Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1003	6422.28	4.1970	4.1990	1.0725	8.70	2.66	0.750			
0.1035	6623.43	4.1940	4.1951	1.0095	8.70	2.66	0.750			
0.1064	6809.40	4.1910	4.1914	0.9360	8.69	2.65	0.750			
0.1090	6974.72	4.1880	4.1881	0.8723	8.69	2.65	0.750			
0.1117	7149.65	4.1850	4.1848	0.8537	8.69	2.65	0.750			
0.1138	7285.23	4.1820	4.1820	0.7848	8.68	2.64	0.750			
0.1162	7434.64	4.1790	4.1790	0.7847	8.68	2.64	0.750			
0.1184	7579.46	4.1760	4.1761	0.7814	8.67	2.63	0.750			
0.1208	7731.24	4.1730	4.1728	0.7928	8.67	2.63	0.750			
0.1232	7885.26	4.1700	4.1700	0.7974	8.67	2.63	0.750			
0.1257	8041.60	4.1670	4.1670	0.7899	8.66	2.62	0.750			
0.1280	8195.04	4.1640	4.1642	0.8060	8.65	2.61	0.750			
0.1305	8350.25	4.1610	4.1611	0.8060	8.65	2.61	0.750			
0.1328	8501.70	4.1580	4.1578	0.7979	8.64	2.60	0.750			
0.1352	8654.23	4.1550	4.1552	0.8034	8.64	2.60	0.750			
0.1377	8809.82	4.1520	4.1521	0.8033	8.63	2.59	0.750			
0.1401	8965.09	4.1490	4.1489	0.8092	8.63	2.59	0.750			
0.1425	9123.03	4.1460	4.1460	0.8157	8.63	2.59	0.750			
0.1449	9275.87	4.1430	4.1431	0.8096	8.62	2.58	0.750			
0.1474	9433.38	4.1400	4.1401	0.8146	8.62	2.58	0.750			
0.1499	9592.92	4.1370	4.1369	0.8083	8.61	2.57	0.750			
0.1523	9744.46	4.1340	4.1341	0.8132	8.61	2.57	0.750			
0.1547	9899.92	4.1310	4.1311	0.8225	8.60	2.56	0.750			
0.1571	10056.70	4.1280	4.1280	0.8250	8.59	2.55	0.750			
0.1596	10216.12	4.1250	4.1251	0.8328	8.59	2.55	0.750			
0.1622	10379.68	4.1220	4.1221	0.8329	8.58	2.54	0.750			
0.1647	10543.23	4.1190	4.1190	0.8361	8.58	2.54	0.750			
0.1672	10703.35	4.1160	4.1160	0.8346	8.58	2.54	0.750			
0.1697	10859.91	4.1130	4.1132	0.8250	8.57	2.53	0.750			
0.1722	11017.71	4.1100	4.1101	0.8310	8.57	2.53	0.750			
0.1747	11178.72	4.1070	4.1069	0.8310	8.56	2.52	0.750			
0.1771	11336.80	4.1040	4.1040	0.8381	8.56	2.52	0.750			
0.1797	11499.30	4.1010	4.1011	0.8441	8.55	2.51	0.750			
0.1823	11664.21	4.0980	4.0981	0.8478	8.54	2.50	0.750			
0.1848	11827.12	4.0950	4.0950	0.8425	8.54	2.50	0.750			
0.1873	11988.80	4.0920	4.0921	0.8392	8.53	2.49	0.750			
0.1898	12148.46	4.0890	4.0891	0.8483	8.53	2.49	0.750			
0.1924	12311.64	4.0860	4.0859	0.8568	8.53	2.49	0.750			
0.1949	12474.61	4.0830	4.0829	0.8529	8.52	2.48	0.750			
0.1975	12640.82	4.0800	4.0802	0.8591	8.52	2.48	0.750			
0.2002	12809.75	4.0770	4.0770	0.8593	8.51	2.47	0.750			
0.2027	12974.35	4.0740	4.0740	0.8617	8.50	2.46	0.750			
0.2052	13135.16	4.0710	4.0710	0.8679	8.49	2.45	0.750			
0.2078	13300.20	4.0680	4.0680	0.8754	8.48	2.44	0.750			
0.2105	13471.36	4.0650	4.0650	0.8829	8.48	2.44	0.750			
0.2132	13643.69	4.0620	4.0620	0.8936	8.47	2.43	0.750			
0.2159	13817.22	4.0590	4.0591	0.8923	8.47	2.43	0.750			
0.2186	13991.38	4.0560	4.0560	0.8961	8.46	2.42	0.750			
0.2213	14162.24	4.0530	4.0529	0.8828	8.46	2.42	0.750			
0.2239	14328.06	4.0500	4.0500	0.8793	8.45	2.41	0.750			
0.2265	14495.89	4.0470	4.0470	0.8790	8.44	2.40	0.750			
0.2291	14665.49	4.0440	4.0440	0.8826	8.43	2.39	0.750			
0.2318	14835.04	4.0410	4.0410	0.8866	8.43	2.39	0.750			
0.2345	15005.66	4.0380	4.0380	0.8931	8.42	2.38	0.750			
0.2371	15177.06	4.0350	4.0351	0.8961	8.41	2.37	0.750			
0.2399	15351.82	4.0320	4.0319	0.8979	8.41	2.37	0.750			
0.2425	15522.62	4.0290	4.0291	0.8974	8.41	2.37	0.750			
0.2453	15696.02	4.0260	4.0260	0.8990	8.40	2.36	0.750			
0.2479	15868.50	4.0230	4.0230	0.8977	8.39	2.35	0.750			
0.2506	16039.43	4.0200	4.0200	0.9007	8.39	2.35	0.750			
0.2533	16211.85	4.0170	4.0170	0.9071	8.38	2.34	0.750			
0.2560	16386.85	4.0140	4.0140	0.9123	8.37	2.33	0.750			
0.2588	16562.02	4.0110	4.0109	0.9209	8.36	2.32	0.750			
0.2616	16739.91	4.0080	4.0081	0.9210	8.36	2.32	0.750			
0.2643	16917.79	4.0050	4.0050	0.9368	8.35	2.31	0.750			
0.2672	17099.46	4.0020	4.0019	0.9420	8.35	2.31	0.750			
0.2700	17279.76	3.9990	3.9991	0.9418	8.34	2.30	0.750			
0.2729	17463.98	3.9960	3.9961	0.9408	8.33	2.29	0.750			
0.2757	17645.36	3.9930	3.9931	0.9491	8.33	2.29	0.750			
0.2786	17827.38	3.9900	3.9900	0.9462	8.32	2.28	0.750			
0.2814	18007.07	3.9870	3.9870	0.9542	8.31	2.27	0.750			
0.2842	18187.51	3.9840	3.9840	0.9565	8.30	2.26	0.750			
0.2871	18374.50	3.9810	3.9810	0.9572	8.29	2.25	0.750			
0.2900	18559.23	3.9780	3.9781	0.9683	8.28	2.24	0.750			
0.2929	18746.42	3.9750	3.9751	0.9732	8.28	2.24	0.750			
0.2958	18931.34	3.9720	3.9718	0.9761	8.27	2.23	0.750			
0.2988	19121.72	3.9690	3.9691	0.9792	8.26	2.22	0.750			
0.3017	19309.59	3.9660	3.9660	0.9822	8.26	2.22	0.750			
0.3047	19500.89	3.9630	3.9630	0.9888	8.25	2.21	0.750			
0.3077	19691.16	3.9600	3.9600	0.9876	8.24	2.20	0.750			
0.3106	19880.05	3.9570	3.9571	0.9852	8.24	2.20	0.750			
0.3136	20068.31	3.9540	3.9540	0.9951	8.23	2.19	0.750			
0.3165	20259.08	3.9510	3.9510	1.0010	8.22	2.18	0.750			
0.3195	20450.69	3.9480	3.9479	1.0044	8.21	2.17	0.750			
0.3226	20646.74	3.9450	3.9451	1.0162	8.21	2.17	0.750			
0.3256	20839.75	3.9420	3.9422	1.0397	8.20	2.16	0.750			
0.3288	21042.79	3.9390	3.9389	1.0538	8.19	2.15	0.750			
0.3320	21247.88	3.9360	3.9359	1.0665	8.18	2.14	0.750			
0.3352	21454.43	3.9330	3.9331	1.0684	8.16	2.12	0.750			
0.3385	21662.17	3.9300	3.9301	1.0874	8.15	2.11	0.750			
0.3417	21870.94	3.9270	3.9269	1.0990	8.14	2.10	0.750			
