Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.47	4.1110	4.1102	-0.0705	5.98	-0.01	-0.750			
0.0005	33.87	4.1080	4.1077	-0.1005	5.98	-0.01	-0.750			
0.0009	56.62	4.1050	4.1050	-0.1294	5.98	-0.01	-0.750			
0.0013	84.87	4.1020	4.1019	-0.1551	5.98	-0.01	-0.750			
0.0018	117.34	4.0990	4.0990	-0.1795	5.98	-0.01	-0.750			
0.0024	154.42	4.0960	4.0962	-0.2025	5.98	-0.01	-0.750			
0.0031	197.21	4.0930	4.0930	-0.2249	5.98	-0.01	-0.750			
0.0038	242.87	4.0900	4.0899	-0.2452	5.98	-0.01	-0.750			
0.0046	291.35	4.0870	4.0871	-0.2663	5.98	-0.01	-0.750			
0.0054	343.95	4.0840	4.0840	-0.2925	5.99	-0.00	-0.750			
0.0063	401.95	4.0810	4.0810	-0.3153	5.99	-0.00	-0.750			
0.0073	464.97	4.0780	4.0778	-0.3381	5.99	-0.00	-0.750			
0.0083	531.73	4.0750	4.0751	-0.3642	5.99	-0.00	-0.750			
0.0095	604.84	4.0720	4.0721	-0.3892	5.99	-0.00	-0.750			
0.0107	682.31	4.0690	4.0689	-0.4098	5.99	-0.00	-0.750			
0.0119	762.62	4.0660	4.0659	-0.4319	5.99	0.00	-0.750			
0.0132	846.76	4.0630	4.0632	-0.4575	5.99	0.00	-0.750			
0.0147	938.14	4.0600	4.0599	-0.4822	5.99	0.00	-0.750			
0.0161	1033.33	4.0570	4.0569	-0.5048	5.99	0.00	-0.750			
0.0177	1132.39	4.0540	4.0540	-0.5261	6.00	0.01	-0.750			
0.0193	1237.89	4.0510	4.0510	-0.5415	6.00	0.01	-0.750			
0.0210	1343.50	4.0480	4.0481	-0.5582	6.00	0.01	-0.750			
0.0227	1450.86	4.0450	4.0450	-0.5774	6.00	0.01	-0.750			
0.0244	1563.26	4.0420	4.0420	-0.5940	6.00	0.01	-0.750			
0.0262	1679.83	4.0390	4.0388	-0.6076	6.00	0.01	-0.750			
0.0281	1796.75	4.0360	4.0362	-0.6252	6.00	0.01	-0.750			
0.0300	1919.60	4.0330	4.0330	-0.6433	6.01	0.02	-0.750			
0.0320	2046.99	4.0300	4.0299	-0.6543	6.01	0.02	-0.750			
