Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0972	6219.77	4.1970	4.1991	0.5720	8.70	2.41	0.750			
0.0993	6354.48	4.1940	4.1961	0.7347	8.69	2.40	0.750			
0.1017	6508.02	4.1910	4.1927	0.7953	8.68	2.39	0.750			
0.1042	6671.32	4.1880	4.1890	0.8012	8.68	2.39	0.750			
0.1066	6821.02	4.1850	4.1857	0.7775	8.67	2.38	0.750			
0.1092	6988.55	4.1820	4.1823	0.7778	8.67	2.38	0.750			
0.1115	7135.65	4.1790	4.1790	0.7166	8.66	2.37	0.750			
0.1136	7272.87	4.1760	4.1760	0.7128	8.66	2.37	0.750			
0.1158	7408.65	4.1730	4.1727	0.7063	8.65	2.36	0.750			
0.1179	7543.56	4.1700	4.1700	0.7011	8.65	2.36	0.750			
0.1200	7678.72	4.1670	4.1672	0.6991	8.64	2.35	0.750			
0.1221	7812.41	4.1640	4.1639	0.6981	8.64	2.35	0.750			
0.1241	7943.46	4.1610	4.1609	0.7075	8.63	2.34	0.750			
0.1262	8074.52	4.1580	4.1581	0.7106	8.63	2.34	0.750			
0.1283	8214.24	4.1550	4.1548	0.7244	8.62	2.33	0.750			
0.1306	8357.01	4.1520	4.1520	0.7362	8.61	2.32	0.750			
0.1328	8501.91	4.1490	4.1491	0.7367	8.61	2.32	0.750			
0.1351	8646.72	4.1460	4.1460	0.7360	8.60	2.31	0.750			
0.1373	8785.76	4.1430	4.1430	0.7278	8.59	2.30	0.750			
0.1394	8923.98	4.1400	4.1400	0.7250	8.59	2.30	0.750			
0.1416	9061.23	4.1370	4.1370	0.7244	8.58	2.29	0.750			
0.1437	9199.58	4.1340	4.1340	0.7299	8.57	2.28	0.750			
0.1459	9339.83	4.1310	4.1311	0.7373	8.57	2.28	0.750			
0.1482	9482.26	4.1280	4.1280	0.7484	8.56	2.27	0.750			
0.1504	9627.58	4.1250	4.1250	0.7555	8.56	2.27	0.750			
0.1527	9773.41	4.1220	4.1220	0.7604	8.55	2.26	0.750			
0.1550	9921.49	4.1190	4.1191	0.7648	8.55	2.26	0.750			
0.1573	10069.73	4.1160	4.1160	0.7698	8.54	2.25	0.750			
0.1597	10217.73	4.1130	4.1130	0.7712	8.53	2.24	0.750			
0.1620	10365.63	4.1100	4.1100	0.7720	8.52	2.23	0.750			
0.1643	10512.94	4.1070	4.1071	0.7757	8.52	2.23	0.750			
0.1666	10664.49	4.1040	4.1040	0.7742	8.51	2.22	0.750			
0.1690	10813.18	4.1010	4.1010	0.7700	8.50	2.21	0.750			
0.1713	10960.56	4.0980	4.0980	0.7706	8.49	2.20	0.750			
0.1735	11107.01	4.0950	4.0951	0.7680	8.49	2.20	0.750			
0.1758	11253.89	4.0920	4.0919	0.7682	8.48	2.19	0.750			
0.1781	11399.99	4.0890	4.0889	0.7747	8.47	2.18	0.750			
0.1804	11548.35	4.0860	4.0861	0.7791	8.46	2.17	0.750			
0.1828	11702.37	4.0830	4.0828	0.7821	8.46	2.17	0.750			
0.1852	11852.11	4.0800	4.0800	0.7955	8.45	2.16	0.750			
0.1876	12004.22	4.0770	4.0771	0.8059	8.44	2.15	0.750			
0.1900	12160.61	4.0740	4.0739	0.8137	8.43	2.14	0.750			
0.1925	12318.50	4.0710	4.0711	0.8187	8.43	2.14	0.750			
0.1949	12476.59	4.0680	4.0681	0.8159	8.42	2.13	0.750			
0.1974	12633.93	4.0650	4.0651	0.8197	8.41	2.12	0.750			
0.1999	12791.76	4.0620	4.0620	0.8256	8.41	2.12	0.750			
0.2023	12947.10	4.0590	4.0591	0.8188	8.40	2.11	0.750			
0.2048	13105.01	4.0560	4.0559	0.8245	8.40	2.11	0.750			
0.2073	13266.10	4.0530	4.0530	0.8269	8.38	2.09	0.750			
0.2098	13425.32	4.0500	4.0501	0.8244	8.38	2.09	0.750			
0.2123	13584.27	4.0470	4.0471	0.8310	8.37	2.08	0.750			
0.2147	13739.17	4.0440	4.0440	0.8279	8.36	2.07	0.750			
0.2172	13898.90	4.0410	4.0409	0.8374	8.35	2.06	0.750			
0.2197	14061.61	4.0380	4.0380	0.8381	8.34	2.05	0.750			
0.2222	14221.32	4.0350	4.0350	0.8476	8.34	2.05	0.750			
0.2248	14388.48	4.0320	4.0321	0.8602	8.33	2.04	0.750			
0.2274	14552.57	4.0290	4.0290	0.8618	8.32	2.03	0.750			
