Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0990	4.1291	0.0000	5.98	-0.01	-0.749			
0.0001	8.50	4.0960	4.0959	-0.0253	5.98	-0.01	-0.750			
0.0003	16.31	4.0930	4.0927	-0.0560	5.98	-0.01	-0.750			
0.0005	31.16	4.0900	4.0897	-0.0848	5.98	-0.01	-0.750			
0.0008	50.75	4.0870	4.0868	-0.1119	5.98	-0.01	-0.750			
0.0012	75.38	4.0840	4.0841	-0.1376	5.98	-0.01	-0.750			
0.0016	104.35	4.0810	4.0810	-0.1643	5.98	-0.01	-0.750			
0.0022	138.42	4.0780	4.0781	-0.1904	5.98	-0.01	-0.750			
0.0028	178.79	4.0750	4.0750	-0.2149	5.98	-0.01	-0.750			
0.0035	222.71	4.0720	4.0720	-0.2368	5.98	-0.01	-0.750			
0.0042	269.66	4.0690	4.0690	-0.2612	5.98	-0.01	-0.750			
0.0050	321.87	4.0660	4.0661	-0.2858	5.99	-0.00	-0.750			
0.0059	379.31	4.0630	4.0629	-0.3077	5.99	-0.00	-0.750			
0.0069	440.94	4.0600	4.0599	-0.3298	5.99	-0.00	-0.750			
0.0079	506.02	4.0570	4.0572	-0.3527	5.99	0.00	-0.750			
0.0090	576.21	4.0540	4.0540	-0.3755	5.99	0.00	-0.750			
0.0102	651.46	4.0510	4.0509	-0.3940	5.99	0.00	-0.750			
0.0114	728.87	4.0480	4.0480	-0.4100	6.00	0.01	-0.750			
0.0126	808.70	4.0450	4.0452	-0.4307	6.00	0.01	-0.750			
0.0140	893.53	4.0420	4.0419	-0.4506	6.00	0.01	-0.750			
0.0153	981.56	4.0390	4.0389	-0.4713	6.00	0.01	-0.750			
0.0168	1073.70	4.0360	4.0360	-0.4905	6.00	0.01	-0.750			
0.0183	1168.90	4.0330	4.0330	-0.5178	6.01	0.02	-0.750			
0.0199	1272.14	4.0300	4.0300	-0.5401	6.01	0.02	-0.750			
0.0216	1379.92	4.0270	4.0268	-0.5526	6.01	0.02	-0.750			
0.0232	1487.18	4.0240	4.0241	-0.5645	6.01	0.02	-0.750			
