Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.10	4.1080	4.1068	-0.0443	5.98	0.00	-0.750			
0.0004	25.82	4.1050	4.1045	-0.0791	5.98	0.00	-0.750			
0.0007	44.94	4.1020	4.1018	-0.1084	5.98	0.00	-0.750			
0.0011	68.35	4.0990	4.0989	-0.1355	5.98	0.00	-0.750			
0.0015	97.31	4.0960	4.0961	-0.1595	5.98	0.00	-0.750			
0.0020	130.30	4.0930	4.0932	-0.1858	5.98	0.00	-0.750			
0.0026	169.41	4.0900	4.0900	-0.2106	5.98	0.00	-0.750			
0.0033	212.55	4.0870	4.0869	-0.2316	5.98	0.00	-0.750			
0.0040	259.13	4.0840	4.0842	-0.2534	5.98	0.00	-0.750			
0.0048	309.81	4.0810	4.0810	-0.2760	5.98	0.00	-0.750			
0.0057	365.11	4.0780	4.0781	-0.2983	5.98	0.00	-0.750			
0.0066	424.55	4.0750	4.0749	-0.3209	5.98	0.00	-0.750			
0.0076	487.76	4.0720	4.0720	-0.3417	5.98	0.00	-0.750			
0.0087	556.15	4.0690	4.0690	-0.3639	5.98	0.00	-0.750			
0.0098	628.66	4.0660	4.0660	-0.3840	5.98	0.00	-0.750			
0.0110	704.30	4.0630	4.0629	-0.4063	5.98	0.00	-0.750			
0.0123	784.07	4.0600	4.0600	-0.4290	5.98	0.00	-0.750			
0.0136	869.13	4.0570	4.0569	-0.4466	5.98	0.00	-0.750			
0.0149	955.68	4.0540	4.0540	-0.4685	5.98	0.00	-0.750			
0.0164	1047.65	4.0510	4.0512	-0.4916	5.98	0.00	-0.750			
0.0179	1144.22	4.0480	4.0479	-0.5144	5.98	0.00	-0.750			
0.0195	1245.81	4.0450	4.0448	-0.5349	5.98	0.00	-0.750			
0.0211	1349.80	4.0420	4.0421	-0.5543	5.98	0.00	-0.750			
0.0228	1458.88	4.0390	4.0390	-0.5755	5.98	0.00	-0.750			
0.0246	1573.74	4.0360	4.0360	-0.5949	5.98	0.00	-0.750			
0.0264	1688.51	4.0330	4.0330	-0.6090	5.99	0.01	-0.750			
0.0282	1807.40	4.0300	4.0300	-0.6202	5.99	0.01	-0.750			
0.0301	1928.33	4.0270	4.0269	-0.6313	5.99	0.01	-0.750			
0.0321	2052.63	4.0240	4.0240	-0.6392	6.00	0.02	-0.750			
0.0340	2174.79	4.0210	4.0210	-0.6468	6.00	0.02	-0.750			
0.0359	2299.07	4.0180	4.0180	-0.6573	6.00	0.02	-0.750			
0.0379	2426.55	4.0150	4.0151	-0.6642	6.01	0.03	-0.750			
0.0399	2553.84	4.0120	4.0118	-0.6743	6.01	0.03	-0.750			
0.0420	2685.26	4.0090	4.0091	-0.6847	6.02	0.04	-0.750			
0.0440	2818.64	4.0060	4.0060	-0.6935	6.02	0.04	-0.750			
0.0461	2953.36	4.0030	4.0030	-0.6986	6.03	0.05	-0.750			
0.0483	3088.26	4.0000	4.0000	-0.6987	6.03	0.05	-0.750			
0.0503	3221.88	3.9970	3.9971	-0.7061	6.04	0.06	-0.750			
0.0524	3356.62	3.9940	3.9940	-0.7189	6.04	0.06	-0.750			
0.0546	3494.06	3.9910	3.9909	-0.7284	6.05	0.07	-0.750			
0.0568	3637.67	3.9880	3.9879	-0.7340	6.05	0.07	-0.750			
0.0591	3780.58	3.9850	3.9851	-0.7355	6.06	0.08	-0.750			
0.0614	3926.53	3.9820	3.9821	-0.7338	6.06	0.08	-0.750			
0.0635	4066.49	3.9790	3.9790	-0.7256	6.07	0.09	-0.750			
0.0657	4201.74	3.9760	3.9760	-0.7202	6.08	0.10	-0.750			
0.0678	4337.59	3.9730	3.9729	-0.7253	6.08	0.10	-0.750			
0.0699	4476.02	3.9700	3.9699	-0.7310	6.09	0.11	-0.750			
0.0722	4618.57	3.9670	3.9672	-0.7373	6.09	0.11	-0.750			
0.0744	4763.39	3.9640	3.9640	-0.7419	6.10	0.12	-0.750			
0.0767	4906.95	3.9610	3.9610	-0.7410	6.11	0.13	-0.750			
0.0789	5047.60	3.9580	3.9581	-0.7358	6.11	0.13	-0.750			
0.0811	5187.80	3.9550	3.9550	-0.7413	6.12	0.14	-0.750			
0.0833	5328.15	3.9520	3.9519	-0.7465	6.13	0.15	-0.750			
0.0855	5470.58	3.9490	3.9489	-0.7577	6.13	0.15	-0.750			
0.0877	5615.84	3.9460	3.9460	-0.7797	6.14	0.16	-0.750			
