Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.01	4.1030	4.1017	-0.0309	6.00	0.00	-0.750			
0.0004	22.67	4.1000	4.0993	-0.0658	6.00	0.00	-0.750			
0.0006	38.16	4.0970	4.0968	-0.0956	6.00	0.00	-0.750			
0.0009	60.31	4.0940	4.0938	-0.1224	6.00	0.00	-0.750			
0.0014	87.18	4.0910	4.0911	-0.1461	6.00	0.00	-0.750			
0.0018	117.94	4.0880	4.0880	-0.1694	6.00	0.00	-0.750			
0.0024	152.81	4.0850	4.0852	-0.1938	6.00	0.00	-0.750			
0.0030	194.06	4.0820	4.0820	-0.2175	6.00	0.00	-0.750			
0.0037	237.21	4.0790	4.0789	-0.2386	6.00	0.00	-0.750			
0.0045	284.94	4.0760	4.0761	-0.2602	6.00	0.00	-0.750			
0.0053	336.93	4.0730	4.0730	-0.2838	6.00	0.00	-0.750			
0.0061	393.49	4.0700	4.0699	-0.3070	6.00	0.00	-0.750			
0.0071	455.74	4.0670	4.0670	-0.3280	6.00	0.00	-0.750			
0.0081	520.60	4.0640	4.0640	-0.3506	6.00	0.00	-0.750			
0.0092	588.99	4.0610	4.0611	-0.3754	6.00	0.00	-0.750			
0.0104	663.36	4.0580	4.0581	-0.4012	6.00	0.00	-0.750			
0.0116	741.87	4.0550	4.0548	-0.4305	6.00	0.00	-0.750			
0.0129	828.61	4.0520	4.0519	-0.4522	6.00	0.00	-0.750			
0.0144	919.45	4.0490	4.0490	-0.4743	6.00	0.00	-0.750			
0.0158	1013.37	4.0460	4.0463	-0.4932	6.00	0.00	-0.750			
0.0174	1110.53	4.0430	4.0430	-0.5092	6.00	0.00	-0.750			
0.0189	1208.90	4.0400	4.0399	-0.5255	6.01	0.01	-0.750			
0.0205	1309.60	4.0370	4.0370	-0.5399	6.01	0.01	-0.750			
0.0221	1414.96	4.0340	4.0340	-0.5588	6.02	0.02	-0.750			
0.0238	1524.80	4.0310	4.0309	-0.5763	6.02	0.02	-0.750			
0.0256	1637.80	4.0280	4.0281	-0.5922	6.02	0.02	-0.750			
0.0274	1752.94	4.0250	4.0249	-0.6072	6.03	0.03	-0.750			
0.0292	1871.18	4.0220	4.0220	-0.6234	6.03	0.03	-0.750			
0.0311	1992.87	4.0190	4.0190	-0.6310	6.04	0.04	-0.750			
0.0331	2115.48	4.0160	4.0161	-0.6421	6.04	0.04	-0.750			
0.0350	2239.44	4.0130	4.0130	-0.6513	6.05	0.05	-0.750			
0.0370	2366.32	4.0100	4.0098	-0.6584	6.05	0.05	-0.750			
0.0390	2492.89	4.0070	4.0070	-0.6669	6.06	0.06	-0.750			
0.0409	2620.54	4.0040	4.0042	-0.6759	6.06	0.06	-0.750			
0.0430	2751.92	4.0010	4.0008	-0.6829	6.07	0.07	-0.750			
0.0451	2885.01	3.9980	3.9980	-0.6948	6.07	0.07	-0.750			
0.0472	3018.77	3.9950	3.9949	-0.6952	6.08	0.08	-0.750			
0.0493	3154.50	3.9920	3.9921	-0.7064	6.09	0.09	-0.750			
0.0514	3290.83	3.9890	3.9891	-0.7091	6.09	0.09	-0.750			
0.0535	3426.37	3.9860	3.9859	-0.7091	6.10	0.10	-0.750			
0.0557	3563.93	3.9830	3.9830	-0.7064	6.11	0.11	-0.750			
0.0578	3697.06	3.9800	3.9801	-0.7167	6.11	0.11	-0.750			
0.0599	3834.17	3.9770	3.9770	-0.7198	6.12	0.12	-0.750			
0.0621	3973.88	3.9740	3.9739	-0.7311	6.13	0.13	-0.750			
0.0643	4113.25	3.9710	3.9709	-0.7359	6.14	0.14	-0.750			
0.0665	4256.17	3.9680	3.9681	-0.7488	6.14	0.14	-0.750			
0.0688	4403.07	3.9650	3.9650	-0.7521	6.16	0.16	-0.750			
0.0711	4550.72	3.9620	3.9618	-0.7541	6.17	0.17	-0.750			
0.0733	4692.33	3.9590	3.9591	-0.7451	6.18	0.18	-0.750			
0.0756	4838.41	3.9560	3.9560	-0.7447	6.19	0.19	-0.750			
0.0778	4980.36	3.9530	3.9529	-0.7367	6.20	0.20	-0.750			
0.0800	5118.77	3.9500	3.9500	-0.7441	6.21	0.21	-0.750			
0.0822	5258.47	3.9470	3.9470	-0.7455	6.21	0.21	-0.750			
0.0844	5404.39	3.9440	3.9438	-0.7533	6.22	0.22	-0.750			
0.0867	5550.31	3.9410	3.9410	-0.7600	6.23	0.23	-0.750			
0.0891	5699.68	3.9380	3.9381	-0.7592	6.24	0.24	-0.750			
0.0914	5846.54	3.9350	3.9351	-0.7589	6.24	0.24	-0.750			
0.0936	5990.19	3.9320	3.9320	-0.7600	6.25	0.25	-0.750			
0.0958	6133.07	3.9290	3.9290	-0.7590	6.27	0.27	-0.750			
0.0981	6277.14	3.9260	3.9259	-0.7667	6.28	0.28	-0.750			
0.1004	6426.21	3.9230	3.9230	-0.7704	6.29	0.29	-0.750			
0.1027	6575.97	3.9200	3.9200	-0.7797	6.30	0.30	-0.750			
0.1051	6728.01	3.9170	3.9171	-0.7864	6.31	0.31	-0.750			
0.1075	6878.05	3.9140	3.9139	-0.7919	6.32	0.32	-0.750			
0.1099	7030.68	3.9110	3.9110	-0.7913	6.33	0.33	-0.750			
0.1122	7183.29	3.9080	3.9079	-0.7877	6.34	0.34	-0.750			
0.1146	7335.93	3.9050	3.9051	-0.7848	6.35	0.35	-0.750			
