Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1304	0.0000	5.98	-0.01	-0.752			
0.0000	0.00	4.0970	4.1304	0.0000	5.98	-0.01	-0.752			
0.0001	4.27	4.0910	4.0977	-0.0249	5.98	-0.01	-0.750			
0.0002	11.61	4.0880	4.0887	-0.0516	5.98	-0.01	-0.750			
0.0004	23.74	4.0850	4.0851	-0.0788	5.98	-0.01	-0.750			
0.0006	41.60	4.0820	4.0819	-0.1056	5.99	-0.00	-0.750			
0.0010	64.47	4.0790	4.0789	-0.1326	5.99	-0.00	-0.750			
0.0014	92.77	4.0760	4.0760	-0.1556	5.99	-0.00	-0.750			
0.0020	125.10	4.0730	4.0730	-0.1790	5.99	-0.00	-0.750			
0.0026	163.34	4.0700	4.0702	-0.2039	5.99	-0.00	-0.750			
0.0032	204.47	4.0670	4.0671	-0.2259	5.99	-0.00	-0.750			
0.0039	250.49	4.0640	4.0639	-0.2469	5.99	-0.00	-0.750			
0.0047	299.80	4.0610	4.0610	-0.2675	5.99	-0.00	-0.750			
0.0055	352.70	4.0580	4.0580	-0.2900	5.99	-0.00	-0.750			
0.0064	411.39	4.0550	4.0550	-0.3111	5.99	-0.00	-0.750			
0.0074	472.38	4.0520	4.0519	-0.3335	5.99	0.00	-0.750			
0.0084	537.76	4.0490	4.0491	-0.3578	5.99	0.00	-0.750			
0.0095	609.11	4.0460	4.0459	-0.3814	5.99	0.00	-0.750			
0.0107	684.78	4.0430	4.0429	-0.4044	5.99	0.00	-0.750			
0.0120	765.53	4.0400	4.0400	-0.4273	5.99	0.00	-0.750			
0.0133	849.72	4.0370	4.0371	-0.4482	6.00	0.01	-0.750			
0.0147	938.71	4.0340	4.0341	-0.4715	6.00	0.01	-0.750			
0.0161	1031.43	4.0310	4.0309	-0.4869	6.00	0.01	-0.750			
0.0176	1127.17	4.0280	4.0279	-0.5021	6.00	0.01	-0.750			
0.0191	1224.89	4.0250	4.0252	-0.5232	6.00	0.01	-0.750			
0.0207	1327.14	4.0220	4.0219	-0.5393	6.00	0.01	-0.750			
0.0224	1432.36	4.0190	4.0189	-0.5566	6.01	0.02	-0.750			
0.0241	1540.62	4.0160	4.0160	-0.5754	6.01	0.02	-0.750			
0.0258	1653.41	4.0130	4.0131	-0.5892	6.02	0.03	-0.750			
0.0277	1770.79	4.0100	4.0099	-0.6082	6.02	0.03	-0.750			
0.0295	1889.15	4.0070	4.0071	-0.6173	6.02	0.03	-0.750			
0.0314	2008.01	4.0040	4.0040	-0.6234	6.03	0.04	-0.750			
0.0333	2129.20	4.0010	4.0009	-0.6343	6.03	0.04	-0.750			
0.0352	2250.11	3.9980	3.9981	-0.6459	6.04	0.05	-0.750			
0.0371	2375.27	3.9950	3.9949	-0.6522	6.05	0.06	-0.750			
0.0391	2502.67	3.9920	3.9919	-0.6620	6.05	0.06	-0.750			
0.0411	2630.51	3.9890	3.9890	-0.6705	6.06	0.07	-0.750			
0.0431	2761.22	3.9860	3.9860	-0.6756	6.07	0.08	-0.750			
0.0452	2892.13	3.9830	3.9830	-0.6822	6.07	0.08	-0.750			
0.0472	3022.77	3.9800	3.9800	-0.6844	6.08	0.09	-0.750			
0.0492	3151.53	3.9770	3.9770	-0.6912	6.09	0.10	-0.750			
0.0514	3287.52	3.9740	3.9740	-0.6991	6.09	0.10	-0.750			
0.0535	3422.70	3.9710	3.9709	-0.7057	6.10	0.11	-0.750			
0.0556	3560.06	3.9680	3.9680	-0.7084	6.11	0.12	-0.750			
0.0578	3697.74	3.9650	3.9651	-0.7117	6.11	0.12	-0.750			
0.0599	3833.98	3.9620	3.9619	-0.7132	6.12	0.13	-0.750			
0.0620	3970.31	3.9590	3.9589	-0.7181	6.13	0.14	-0.750			
0.0642	4106.20	3.9560	3.9560	-0.7149	6.14	0.15	-0.750			
0.0663	4245.78	3.9530	3.9531	-0.7212	6.15	0.16	-0.750			
0.0685	4386.48	3.9500	3.9499	-0.7213	6.16	0.17	-0.750			
0.0707	4525.59	3.9470	3.9470	-0.7206	6.17	0.18	-0.750			
0.0729	4663.03	3.9440	3.9440	-0.7189	6.17	0.18	-0.750			
0.0750	4799.65	3.9410	3.9411	-0.7237	6.18	0.19	-0.750			
0.0772	4937.68	3.9380	3.9379	-0.7255	6.19	0.20	-0.750			
0.0794	5078.80	3.9350	3.9349	-0.7298	6.20	0.21	-0.750			
0.0815	5218.44	3.9320	3.9323	-0.7368	6.21	0.22	-0.750			
0.0838	5360.92	3.9290	3.9290	-0.7475	6.22	0.23	-0.750			
0.0860	5504.75	3.9260	3.9258	-0.7543	6.23	0.24	-0.750			
0.0883	5653.24	3.9230	3.9230	-0.7545	6.24	0.25	-0.750			
0.0906	5798.01	3.9200	3.9201	-0.7523	6.24	0.25	-0.750			
0.0929	5946.29	3.9170	3.9170	-0.7542	6.25	0.26	-0.750			
0.0952	6090.40	3.9140	3.9140	-0.7513	6.26	0.27	-0.750			
0.0973	6230.26	3.9110	3.9109	-0.7468	6.27	0.28	-0.750			
0.0996	6372.99	3.9080	3.9079	-0.7527	6.29	0.30	-0.750			
0.1018	6517.13	3.9050	3.9050	-0.7547	6.30	0.31	-0.750			
0.1042	6666.59	3.9020	3.9019	-0.7597	6.31	0.32	-0.750			
0.1065	6812.82	3.8990	3.8991	-0.7594	6.32	0.33	-0.750			
0.1087	6959.03	3.8960	3.8959	-0.7568	6.33	0.34	-0.750			
0.1110	7102.50	3.8930	3.8929	-0.7499	6.34	0.35	-0.750			
0.1132	7244.66	3.8900	3.8900	-0.7564	6.35	0.36	-0.750			
0.1154	7388.77	3.8870	3.8871	-0.7576	6.35	0.36	-0.750			
0.1178	7537.28	3.8840	3.8838	-0.7655	6.36	0.37	-0.750			
0.1201	7684.72	3.8810	3.8811	-0.7667	6.37	0.38	-0.750			
0.1224	7830.71	3.8780	3.8781	-0.7741	6.38	0.39	-0.750			
0.1247	7980.52	3.8750	3.8750	-0.7819	6.39	0.40	-0.750			
0.1271	8133.01	3.8720	3.8719	-0.7756	6.40	0.41	-0.750			
0.1294	8283.44	3.8690	3.8690	-0.7754	6.41	0.42	-0.750			
0.1318	8432.23	3.8660	3.8660	-0.7783	6.42	0.43	-0.750			
0.1341	8581.48	3.8630	3.8630	-0.7724	6.43	0.44	-0.750			
0.1364	8729.12	3.8600	3.8598	-0.7685	6.44	0.45	-0.750			
0.1386	8873.58	3.8570	3.8570	-0.7659	6.45	0.46	-0.750			
0.1410	9021.79	3.8540	3.8541	-0.7663	6.46	0.47	-0.750			
0.1433	9169.64	3.8510	3.8509	-0.7726	6.47	0.48	-0.750			
0.1456	9317.68	3.8480	3.8478	-0.7713	6.48	0.49	-0.750			
0.1479	9464.75	3.8450	3.8450	-0.7762	6.49	0.50	-0.750			
0.1502	9614.56	3.8420	3.8420	-0.7835	6.50	0.51	-0.750			
0.1526	9765.43	3.8390	3.8390	-0.7839	6.51	0.52	-0.750			
0.1550	9917.95	3.8360	3.8361	-0.7900	6.51	0.52	-0.750			
0.1574	10071.09	3.8330	3.8331	-0.7875	6.52	0.53	-0.750			
0.1597	10220.95	3.8300	3.8299	-0.7831	6.54	0.55	-0.750			
0.1620	10371.02	3.8270	3.8271	-0.7812	6.55	0.56	-0.750			
0.1644	10518.94	3.8240	3.8240	-0.7808	6.56	0.57	-0.750			
0.1667	10668.68	3.8210	3.8210	-0.7827	6.58	0.59	-0.750			
0.1691	10819.35	3.8180	3.8179	-0.7866	6.59	0.60	-0.750			
0.1714	10970.76	3.8150	3.8150	-0.7852	6.60	0.61	-0.750			
0.1738	11122.80	3.8120	3.8120	-0.7891	6.61	0.62	-0.750			
0.1762	11274.94	3.8090	3.8090	-0.7881	6.62	0.63	-0.750			
0.1785	11426.10	3.8060	3.8059	-0.7898	6.63	0.64	-0.750			
0.1809	11575.48	3.8030	3.8030	-0.7909	6.64	0.65	-0.750			
0.1833	11728.48	3.8000	3.8001	-0.7935	6.65	0.66	-0.750			
0.1856	11879.40	3.7970	3.7970	-0.8036	6.66	0.67	-0.750			
0.1881	12035.89	3.7940	3.7940	-0.8078	6.66	0.67	-0.750			
0.1905	12191.16	3.7910	3.7910	-0.8107	6.67	0.68	-0.750			
0.1930	12348.86	3.7880	3.7879	-0.8098	6.68	0.69	-0.750			
0.1954	12505.75	3.7850	3.7849	-0.8060	6.69	0.70	-0.750			
0.1978	12659.67	3.7820	3.7821	-0.8067	6.70	0.71	-0.750			
0.2002	12814.85	3.7790	3.7790	-0.8030	6.71	0.72	-0.750			
0.2026	12965.76	3.7760	3.7759	-0.7941	6.72	0.73	-0.750			
0.2050	13121.44	3.7730	3.7730	-0.7921	6.73	0.74	-0.750			
0.2074	13271.05	3.7700	3.7701	-0.7918	6.74	0.75	-0.750			
0.2097	13422.21	3.7670	3.7670	-0.7978	6.75	0.76	-0.750			
0.2121	13575.73	3.7640	3.7639	-0.8003	6.77	0.78	-0.750			
0.2145	13728.27	3.7610	3.7609	-0.8046	6.78	0.79	-0.750			
0.2169	13884.42	3.7580	3.7581	-0.8133	6.79	0.80	-0.750			
0.2194	14041.27	3.7550	3.7551	-0.8192	6.80	0.81	-0.750			
0.2219	14199.99	3.7520	3.7519	-0.8298	6.81	0.82	-0.750			
0.2244	14359.35	3.7490	3.7491	-0.8282	6.82	0.83	-0.750			
0.2269	14519.00	3.7460	3.7459	-0.8255	6.83	0.84	-0.750			
0.2294	14679.97	3.7430	3.7431	-0.8319	6.84	0.85	-0.750			
0.2319	14839.40	3.7400	3.7401	-0.8243	6.85	0.86	-0.750			
0.2343	14997.19	3.7370	3.7369	-0.8212	6.86	0.87	-0.750			
