Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.87	4.1100	4.1086	-0.0405	5.98	0.00	-0.750			
0.0004	23.53	4.1070	4.1063	-0.0752	5.98	0.00	-0.750			
0.0006	40.71	4.1040	4.1038	-0.1036	5.98	0.00	-0.750			
0.0010	63.98	4.1010	4.1009	-0.1305	5.98	0.00	-0.750			
0.0014	91.94	4.0980	4.0980	-0.1557	5.98	0.00	-0.750			
0.0019	124.37	4.0950	4.0950	-0.1805	5.98	0.00	-0.750			
0.0025	161.44	4.0920	4.0921	-0.2055	5.98	0.00	-0.750			
0.0032	204.02	4.0890	4.0890	-0.2301	5.98	0.00	-0.750			
0.0039	250.60	4.0860	4.0860	-0.2522	5.98	0.00	-0.750			
0.0047	302.34	4.0830	4.0829	-0.2726	5.98	0.00	-0.750			
0.0056	356.55	4.0800	4.0800	-0.2919	5.98	0.00	-0.750			
0.0065	414.52	4.0770	4.0771	-0.3141	5.98	0.00	-0.750			
0.0074	476.52	4.0740	4.0741	-0.3354	5.98	0.00	-0.750			
0.0085	541.99	4.0710	4.0708	-0.3577	5.98	0.00	-0.750			
0.0096	612.69	4.0680	4.0680	-0.3820	5.98	0.00	-0.750			
0.0108	688.93	4.0650	4.0650	-0.4042	5.98	0.00	-0.750			
0.0120	767.83	4.0620	4.0621	-0.4336	5.98	0.00	-0.750			
0.0134	854.69	4.0590	4.0590	-0.4569	5.98	0.00	-0.750			
0.0148	945.14	4.0560	4.0558	-0.4779	5.98	0.00	-0.750			
0.0163	1040.35	4.0530	4.0529	-0.4933	5.98	0.00	-0.750			
0.0178	1136.97	4.0500	4.0502	-0.5081	5.98	0.00	-0.750			
0.0193	1235.37	4.0470	4.0471	-0.5289	5.98	0.00	-0.750			
0.0209	1338.53	4.0440	4.0438	-0.5451	5.99	0.01	-0.750			
0.0225	1441.02	4.0410	4.0410	-0.5604	5.99	0.01	-0.750			
0.0243	1552.26	4.0380	4.0380	-0.5863	5.99	0.01	-0.750			
0.0261	1669.83	4.0350	4.0351	-0.6020	5.99	0.01	-0.750			
0.0279	1787.97	4.0320	4.0319	-0.6182	6.00	0.02	-0.750			
0.0298	1907.87	4.0290	4.0292	-0.6315	6.00	0.02	-0.750			
0.0317	2030.23	4.0260	4.0260	-0.6394	6.00	0.02	-0.750			
0.0337	2155.96	4.0230	4.0228	-0.6444	6.01	0.03	-0.750			
0.0356	2277.99	4.0200	4.0201	-0.6546	6.01	0.03	-0.750			
0.0376	2403.72	4.0170	4.0171	-0.6652	6.01	0.03	-0.750			
0.0396	2532.64	4.0140	4.0139	-0.6794	6.02	0.04	-0.750			
0.0416	2664.39	4.0110	4.0109	-0.6826	6.02	0.04	-0.750			
0.0437	2797.13	4.0080	4.0081	-0.6899	6.02	0.04	-0.750			
0.0458	2931.67	4.0050	4.0051	-0.7025	6.03	0.05	-0.750			
0.0479	3067.56	4.0020	4.0020	-0.7128	6.03	0.05	-0.750			
0.0501	3204.49	3.9990	3.9989	-0.7110	6.04	0.06	-0.750			
0.0522	3342.36	3.9960	3.9959	-0.7168	6.04	0.06	-0.750			
0.0544	3480.27	3.9930	3.9933	-0.7190	6.05	0.07	-0.750			
0.0566	3622.41	3.9900	3.9899	-0.7232	6.05	0.07	-0.750			
0.0587	3757.03	3.9870	3.9869	-0.7289	6.06	0.08	-0.750			
0.0609	3895.47	3.9840	3.9839	-0.7243	6.06	0.08	-0.750			
0.0631	4037.03	3.9810	3.9811	-0.7308	6.06	0.08	-0.750			
0.0653	4177.21	3.9780	3.9780	-0.7358	6.07	0.09	-0.750			
0.0675	4318.96	3.9750	3.9752	-0.7416	6.07	0.09	-0.750			
0.0697	4461.80	3.9720	3.9719	-0.7485	6.08	0.10	-0.750			
0.0720	4605.68	3.9690	3.9690	-0.7531	6.09	0.11	-0.750			
0.0742	4749.94	3.9660	3.9659	-0.7513	6.09	0.11	-0.750			
0.0765	4897.77	3.9630	3.9630	-0.7598	6.10	0.12	-0.750			
0.0788	5042.65	3.9600	3.9600	-0.7567	6.11	0.13	-0.750			
0.0810	5186.63	3.9570	3.9570	-0.7571	6.11	0.13	-0.750			
0.0833	5332.71	3.9540	3.9537	-0.7558	6.12	0.14	-0.750			
0.0856	5477.19	3.9510	3.9511	-0.7564	6.13	0.15	-0.750			
0.0879	5622.84	3.9480	3.9481	-0.7554	6.14	0.16	-0.750			
0.0902	5771.33	3.9450	3.9450	-0.7577	6.14	0.16	-0.750			
0.0924	5914.83	3.9420	3.9422	-0.7567	6.15	0.17	-0.750			
0.0946	6056.40	3.9390	3.9389	-0.7579	6.16	0.18	-0.750			
0.0969	6201.42	3.9360	3.9360	-0.7660	6.16	0.18	-0.750			
0.0992	6350.54	3.9330	3.9329	-0.7711	6.17	0.19	-0.750			
0.1016	6501.14	3.9300	3.9300	-0.7806	6.17	0.19	-0.750			
0.1039	6651.39	3.9270	3.9271	-0.7821	6.18	0.20	-0.750			
0.1063	6803.37	3.9240	3.9240	-0.7850	6.19	0.21	-0.750			
0.1086	6951.59	3.9210	3.9209	-0.7906	6.20	0.22	-0.750			
0.1110	7103.13	3.9180	3.9180	-0.7843	6.21	0.23	-0.750			
0.1134	7254.86	3.9150	3.9150	-0.7866	6.22	0.24	-0.750			
0.1157	7407.82	3.9120	3.9119	-0.7908	6.22	0.24	-0.750			
0.1181	7558.37	3.9090	3.9090	-0.7861	6.23	0.25	-0.750			
0.1204	7707.83	3.9060	3.9059	-0.7871	6.24	0.26	-0.750			
0.1228	7859.15	3.9030	3.9029	-0.7847	6.24	0.26	-0.750			
0.1251	8007.56	3.9000	3.9001	-0.7803	6.25	0.27	-0.750			
0.1275	8160.63	3.8970	3.8970	-0.7882	6.26	0.28	-0.750			
0.1299	8312.28	3.8940	3.8943	-0.7884	6.26	0.28	-0.750			
0.1322	8462.62	3.8910	3.8910	-0.7948	6.27	0.29	-0.750			
0.1346	8614.84	3.8880	3.8880	-0.7977	6.28	0.30	-0.750			
0.1370	8768.31	3.8850	3.8850	-0.8036	6.29	0.31	-0.750			
0.1395	8924.83	3.8820	3.8820	-0.8082	6.30	0.32	-0.750			
0.1419	9080.59	3.8790	3.8789	-0.8052	6.31	0.33	-0.750			
0.1443	9234.58	3.8760	3.8760	-0.8101	6.32	0.34	-0.750			
0.1467	9389.46	3.8730	3.8731	-0.8197	6.32	0.34	-0.750			
0.1492	9546.82	3.8700	3.8699	-0.8173	6.33	0.35	-0.750			
0.1517	9705.74	3.8670	3.8669	-0.8204	6.33	0.35	-0.750			
0.1541	9864.55	3.8640	3.8642	-0.8200	6.34	0.36	-0.750			
