Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.74	4.1100	4.1090	-0.0506	5.98	-0.01	-0.750			
0.0004	25.80	4.1070	4.1067	-0.0838	5.98	-0.01	-0.750			
0.0007	46.32	4.1040	4.1038	-0.1147	5.98	-0.01	-0.750			
0.0011	71.63	4.1010	4.1008	-0.1417	5.99	-0.00	-0.750			
0.0016	101.53	4.0980	4.0981	-0.1679	5.99	-0.00	-0.750			
0.0021	136.57	4.0950	4.0952	-0.1925	5.99	-0.00	-0.750			
0.0028	177.40	4.0920	4.0920	-0.2177	5.99	-0.00	-0.750			
0.0035	221.20	4.0890	4.0890	-0.2412	5.99	-0.00	-0.750			
0.0042	269.93	4.0860	4.0861	-0.2636	5.99	-0.00	-0.750			
0.0050	322.52	4.0830	4.0830	-0.2862	5.99	-0.00	-0.750			
0.0059	379.86	4.0800	4.0800	-0.3102	5.99	-0.00	-0.750			
0.0069	442.51	4.0770	4.0769	-0.3285	5.99	-0.00	-0.750			
0.0079	506.57	4.0740	4.0740	-0.3530	5.99	0.00	-0.750			
0.0090	576.74	4.0710	4.0711	-0.3749	5.99	0.00	-0.750			
0.0102	650.51	4.0680	4.0680	-0.3953	5.99	0.00	-0.750			
0.0114	728.68	4.0650	4.0649	-0.4175	5.99	0.00	-0.750			
0.0127	810.56	4.0620	4.0622	-0.4395	5.99	0.00	-0.750			
0.0140	897.06	4.0590	4.0590	-0.4623	6.00	0.01	-0.750			
0.0155	989.10	4.0560	4.0560	-0.4862	6.00	0.01	-0.750			
0.0169	1082.87	4.0530	4.0530	-0.5058	6.00	0.01	-0.750			
0.0185	1182.50	4.0500	4.0501	-0.5301	6.00	0.01	-0.750			
0.0201	1286.76	4.0470	4.0470	-0.5514	6.00	0.01	-0.750			
0.0218	1395.80	4.0440	4.0440	-0.5686	6.00	0.01	-0.750			
0.0236	1507.27	4.0410	4.0410	-0.5823	6.00	0.01	-0.750			
0.0253	1620.71	4.0380	4.0381	-0.5989	6.00	0.01	-0.750			
0.0272	1737.72	4.0350	4.0350	-0.6090	6.01	0.02	-0.750			
0.0290	1853.94	4.0320	4.0320	-0.6217	6.01	0.02	-0.750			
0.0308	1973.18	4.0290	4.0291	-0.6399	6.01	0.02	-0.750			
0.0328	2098.38	4.0260	4.0260	-0.6547	6.01	0.02	-0.750			
0.0348	2228.74	4.0230	4.0228	-0.6655	6.02	0.03	-0.750			
0.0368	2357.29	4.0200	4.0201	-0.6750	6.02	0.03	-0.750			
