Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0916	5860.89	4.1970	4.1992	1.0280	8.36	2.33	0.750			
0.0944	6044.39	4.1940	4.1952	0.9152	8.36	2.33	0.750			
0.0970	6210.83	4.1910	4.1914	0.8420	8.35	2.32	0.750			
0.0994	6362.44	4.1880	4.1878	0.7956	8.35	2.32	0.750			
0.1015	6497.77	4.1850	4.1850	0.7204	8.35	2.32	0.750			
0.1037	6639.64	4.1820	4.1820	0.7245	8.34	2.31	0.750			
0.1059	6779.52	4.1790	4.1791	0.7343	8.34	2.31	0.750			
0.1081	6920.78	4.1760	4.1760	0.7362	8.34	2.31	0.750			
0.1104	7064.01	4.1730	4.1729	0.7344	8.33	2.30	0.750			
0.1126	7205.70	4.1700	4.1700	0.7344	8.33	2.30	0.750			
0.1148	7345.13	4.1670	4.1671	0.7363	8.32	2.29	0.750			
0.1170	7487.24	4.1640	4.1641	0.7319	8.32	2.29	0.750			
0.1192	7628.30	4.1610	4.1608	0.7318	8.31	2.28	0.750			
0.1213	7765.59	4.1580	4.1580	0.7318	8.31	2.28	0.750			
0.1236	7907.47	4.1550	4.1551	0.7345	8.30	2.27	0.750			
0.1258	8049.03	4.1520	4.1519	0.7385	8.30	2.27	0.750			
0.1280	8190.78	4.1490	4.1490	0.7427	8.29	2.26	0.750			
0.1302	8333.17	4.1460	4.1461	0.7483	8.29	2.26	0.750			
0.1325	8478.57	4.1430	4.1429	0.7595	8.28	2.25	0.750			
0.1348	8624.73	4.1400	4.1400	0.7575	8.27	2.24	0.750			
0.1370	8769.97	4.1370	4.1370	0.7566	8.27	2.24	0.750			
0.1393	8916.90	4.1340	4.1341	0.7621	8.26	2.23	0.750			
0.1416	9063.55	4.1310	4.1309	0.7623	8.26	2.23	0.750			
0.1439	9209.12	4.1280	4.1280	0.7628	8.25	2.22	0.750			
0.1462	9355.29	4.1250	4.1251	0.7645	8.25	2.22	0.750			
0.1484	9500.71	4.1220	4.1219	0.7707	8.24	2.21	0.750			
0.1508	9650.43	4.1190	4.1190	0.7786	8.24	2.21	0.750			
0.1532	9801.94	4.1160	4.1160	0.7776	8.23	2.20	0.750			
0.1555	9950.27	4.1130	4.1129	0.7823	8.22	2.19	0.750			
0.1578	10101.25	4.1100	4.1102	0.7932	8.21	2.18	0.750			
0.1602	10254.66	4.1070	4.1071	0.7976	8.21	2.18	0.750			
0.1627	10409.86	4.1040	4.1038	0.7931	8.20	2.17	0.750			
0.1650	10561.36	4.1010	4.1012	0.7924	8.19	2.16	0.750			
0.1674	10714.23	4.0980	4.0981	0.7868	8.19	2.16	0.750			
0.1697	10862.21	4.0950	4.0950	0.7934	8.18	2.15	0.750			
0.1721	11011.86	4.0920	4.0920	0.7918	8.18	2.15	0.750			
0.1744	11164.20	4.0890	4.0887	0.8015	8.17	2.14	0.750			
0.1769	11320.53	4.0860	4.0860	0.8120	8.16	2.13	0.750			
0.1794	11479.80	4.0830	4.0831	0.8112	8.16	2.13	0.750			
0.1818	11636.85	4.0800	4.0801	0.8125	8.15	2.12	0.750			
0.1843	11792.43	4.0770	4.0770	0.8083	8.15	2.12	0.750			
0.1866	11945.19	4.0740	4.0738	0.8153	8.14	2.11	0.750			
0.1891	12100.91	4.0710	4.0709	0.8190	8.13	2.10	0.750			
0.1915	12258.44	4.0680	4.0680	0.8216	8.12	2.09	0.750			
0.1940	12418.61	4.0650	4.0651	0.8327	8.12	2.09	0.750			
0.1966	12579.24	4.0620	4.0621	0.8390	8.11	2.08	0.750			
0.1991	12741.50	4.0590	4.0588	0.8389	8.10	2.07	0.750			
0.2016	12902.56	4.0560	4.0560	0.8368	8.09	2.06	0.750			
0.2041	13062.38	4.0530	4.0531	0.8337	8.09	2.06	0.750			
0.2066	13224.31	4.0500	4.0499	0.8378	8.08	2.05	0.750			
0.2091	13382.19	4.0470	4.0471	0.8406	8.08	2.05	0.750			
0.2116	13543.20	4.0440	4.0439	0.8502	8.07	2.04	0.750			
0.2141	13705.29	4.0410	4.0409	0.8627	8.06	2.03	0.750			
0.2168	13875.12	4.0380	4.0380	0.8632	8.05	2.02	0.750			
0.2194	14044.29	4.0350	4.0350	0.8643	8.05	2.02	0.750			
0.2220	14208.78	4.0320	4.0322	0.8636	8.04	2.01	0.750			
0.2246	14374.98	4.0290	4.0289	0.8616	8.03	2.00	0.750			
0.2271	14536.31	4.0260	4.0260	0.8648	8.02	1.99	0.750			
0.2297	14702.92	4.0230	4.0229	0.8737	8.01	1.98	0.750			
0.2324	14871.47	4.0200	4.0200	0.8775	8.00	1.97	0.750			
0.2351	15044.41	4.0170	4.0171	0.8837	8.00	1.97	0.750			
0.2377	15213.33	4.0140	4.0141	0.8902	7.99	1.96	0.750			
0.2404	15384.73	4.0110	4.0110	0.8867	7.98	1.95	0.750			
0.2430	15553.90	4.0080	4.0079	0.8894	7.97	1.94	0.750			
0.2457	15723.54	4.0050	4.0050	0.8884	7.96	1.93	0.750			
0.2484	15894.82	4.0020	4.0021	0.8917	7.95	1.92	0.750			
0.2510	16066.55	3.9990	3.9991	0.8961	7.94	1.91	0.750			
0.2538	16240.12	3.9960	3.9960	0.8914	7.94	1.91	0.750			
0.2564	16408.13	3.9930	3.9929	0.8989	7.93	1.90	0.750			
0.2591	16581.39	3.9900	3.9901	0.9067	7.92	1.89	0.750			
0.2618	16754.09	3.9870	3.9867	0.9141	7.91	1.88	0.750			
0.2646	16931.93	3.9840	3.9842	0.9215	7.90	1.87	0.750			
0.2673	17109.94	3.9810	3.9810	0.9332	7.89	1.86	0.750			
0.2702	17291.64	3.9780	3.9779	0.9390	7.88	1.85	0.750			
0.2730	17472.78	3.9750	3.9751	0.9377	7.87	1.84	0.750			
0.2758	17653.07	3.9720	3.9722	0.9297	7.87	1.84	0.750			
0.2786	17831.74	3.9690	3.9690	0.9368	7.86	1.83	0.750			
0.2814	18010.28	3.9660	3.9660	0.9369	7.85	1.82	0.750			
0.2842	18189.77	3.9630	3.9629	0.9371	7.84	1.81	0.750			
0.2870	18368.48	3.9600	3.9598	0.9371	7.83	1.80	0.750			
0.2898	18550.37	3.9570	3.9572	0.9470	7.82	1.79	0.750			
0.2927	18731.81	3.9540	3.9541	0.9554	7.81	1.78	0.750			
0.2956	18917.34	3.9510	3.9509	0.9669	7.80	1.77	0.750			
0.2984	19099.27	3.9480	3.9480	0.9721	7.79	1.76	0.750			
0.3014	19290.00	3.9450	3.9450	0.9832	7.78	1.75	0.750			
0.3044	19481.26	3.9420	3.9420	0.9943	7.77	1.74	0.750			
0.3074	19675.56	3.9390	3.9390	0.9990	7.76	1.73	0.750			
0.3104	19867.68	3.9360	3.9361	0.9982	7.75	1.72	0.750			
0.3134	20059.40	3.9330	3.9331	0.9939	7.74	1.71	0.750			
0.3163	20245.94	3.9300	3.9301	1.0020	7.73	1.70	0.750			
0.3193	20437.76	3.9270	3.9270	1.0108	7.72	1.69	0.750			
0.3224	20633.13	3.9240	3.9240	1.0248	7.71	1.68	0.750			
0.3255	20832.79	3.9210	3.9210	1.0309	7.70	1.67	0.750			
0.3286	21031.32	3.9180	3.9182	1.0412	7.68	1.65	0.750			
0.3317	21230.15	3.9150	3.9151	1.0649	7.67	1.64	0.750			
0.3349	21436.42	3.9120	3.9122	1.0818	7.66	1.63	0.750			
0.3382	21642.88	3.9090	3.9089	1.0920	7.65	1.62	0.750			
