Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0840	4.1288	0.0000	5.97	-0.03	-0.751			
0.0000	0.00	4.0870	4.1288	0.0000	5.97	-0.03	-0.751			
0.0000	0.00	4.0900	4.1288	0.0000	5.97	-0.03	-0.751			
0.0002	10.76	4.0810	4.0824	-0.0533	5.97	-0.03	-0.750			
0.0004	24.47	4.0780	4.0777	-0.0772	5.97	-0.03	-0.750			
0.0007	41.61	4.0750	4.0748	-0.1014	5.98	-0.02	-0.750			
0.0010	63.41	4.0720	4.0719	-0.1256	5.98	-0.02	-0.750			
0.0014	89.93	4.0690	4.0691	-0.1486	5.98	-0.02	-0.750			
0.0019	120.75	4.0660	4.0659	-0.1722	5.98	-0.02	-0.750			
0.0024	156.08	4.0630	4.0630	-0.1951	5.98	-0.02	-0.750			
0.0031	196.34	4.0600	4.0601	-0.2186	5.98	-0.02	-0.750			
0.0038	240.18	4.0570	4.0570	-0.2430	5.98	-0.02	-0.750			
0.0045	289.05	4.0540	4.0540	-0.2671	5.98	-0.02	-0.750			
0.0054	342.96	4.0510	4.0509	-0.2890	5.99	-0.01	-0.750			
0.0063	400.72	4.0480	4.0481	-0.3121	5.99	-0.01	-0.750			
0.0072	463.73	4.0450	4.0450	-0.3333	5.99	-0.01	-0.750			
0.0083	529.86	4.0420	4.0420	-0.3538	5.99	-0.01	-0.750			
0.0094	599.28	4.0390	4.0390	-0.3762	6.00	-0.00	-0.750			
0.0105	672.79	4.0360	4.0361	-0.3999	6.00	-0.00	-0.750			
0.0117	750.49	4.0330	4.0329	-0.4276	6.00	0.00	-0.750			
0.0131	835.86	4.0300	4.0300	-0.4545	6.00	0.00	-0.750			
0.0145	925.83	4.0270	4.0269	-0.4800	6.01	0.01	-0.750			
0.0160	1022.42	4.0240	4.0240	-0.5008	6.01	0.01	-0.750			
0.0175	1122.09	4.0210	4.0211	-0.5209	6.02	0.02	-0.750			
0.0191	1224.93	4.0180	4.0180	-0.5334	6.02	0.02	-0.750			
0.0208	1328.47	4.0150	4.0150	-0.5479	6.02	0.02	-0.750			
0.0224	1432.82	4.0120	4.0120	-0.5591	6.03	0.03	-0.750			
0.0241	1541.71	4.0090	4.0091	-0.5757	6.03	0.03	-0.750			
0.0259	1654.57	4.0060	4.0058	-0.5882	6.04	0.04	-0.750			
0.0276	1769.07	4.0030	4.0030	-0.6031	6.04	0.04	-0.750			
0.0295	1887.11	4.0000	4.0001	-0.6157	6.05	0.05	-0.750			
0.0314	2007.43	3.9970	3.9970	-0.6274	6.06	0.06	-0.750			
0.0333	2128.79	3.9940	3.9939	-0.6345	6.06	0.06	-0.750			
0.0352	2252.07	3.9910	3.9910	-0.6426	6.07	0.07	-0.750			
0.0371	2375.32	3.9880	3.9879	-0.6478	6.07	0.07	-0.750			
0.0391	2500.93	3.9850	3.9850	-0.6531	6.08	0.08	-0.750			
0.0410	2626.25	3.9820	3.9821	-0.6561	6.09	0.09	-0.750			
0.0430	2752.62	3.9790	3.9790	-0.6675	6.10	0.10	-0.750			
0.0450	2882.48	3.9760	3.9761	-0.6764	6.11	0.11	-0.750			
0.0471	3013.45	3.9730	3.9729	-0.6827	6.11	0.11	-0.750			
0.0491	3145.21	3.9700	3.9701	-0.6917	6.12	0.12	-0.750			
0.0512	3279.45	3.9670	3.9670	-0.6967	6.13	0.13	-0.750			
0.0533	3412.64	3.9640	3.9639	-0.7018	6.14	0.14	-0.750			
0.0554	3548.13	3.9610	3.9611	-0.7019	6.15	0.15	-0.750			
0.0576	3684.41	3.9580	3.9580	-0.7100	6.16	0.16	-0.750			
0.0597	3821.69	3.9550	3.9550	-0.7132	6.16	0.16	-0.750			
0.0618	3958.12	3.9520	3.9521	-0.7190	6.17	0.17	-0.750			
0.0640	4095.85	3.9490	3.9489	-0.7186	6.19	0.19	-0.750			
0.0662	4235.32	3.9460	3.9459	-0.7212	6.20	0.20	-0.750			
0.0683	4372.52	3.9430	3.9430	-0.7226	6.21	0.21	-0.750			
0.0705	4512.11	3.9400	3.9401	-0.7285	6.22	0.22	-0.750			
0.0727	4652.97	3.9370	3.9370	-0.7274	6.24	0.24	-0.750			
0.0749	4792.37	3.9340	3.9339	-0.7330	6.25	0.25	-0.750			
0.0770	4931.09	3.9310	3.9311	-0.7380	6.25	0.25	-0.750			
0.0793	5075.63	3.9280	3.9280	-0.7474	6.26	0.26	-0.750			
0.0816	5220.77	3.9250	3.9249	-0.7503	6.27	0.27	-0.750			
0.0838	5364.55	3.9220	3.9221	-0.7526	6.28	0.28	-0.750			
0.0861	5510.28	3.9190	3.9192	-0.7545	6.29	0.29	-0.750			
0.0884	5656.73	3.9160	3.9159	-0.7521	6.30	0.30	-0.750			
0.0906	5798.67	3.9130	3.9130	-0.7494	6.31	0.31	-0.750			
0.0929	5943.16	3.9100	3.9101	-0.7464	6.32	0.32	-0.750			
0.0951	6088.55	3.9070	3.9069	-0.7432	6.33	0.33	-0.750			
0.0973	6229.43	3.9040	3.9040	-0.7436	6.34	0.34	-0.750			
0.0995	6370.77	3.9010	3.9011	-0.7394	6.36	0.36	-0.750			
0.1018	6512.53	3.8980	3.8979	-0.7450	6.37	0.37	-0.750			
0.1040	6655.18	3.8950	3.8950	-0.7546	6.38	0.38	-0.750			
0.1063	6800.65	3.8920	3.8920	-0.7597	6.39	0.39	-0.750			
0.1086	6948.64	3.8890	3.8890	-0.7726	6.41	0.41	-0.750			
0.1109	7100.07	3.8860	3.8862	-0.7777	6.42	0.42	-0.750			
0.1133	7249.46	3.8830	3.8830	-0.7731	6.43	0.43	-0.750			
0.1156	7399.47	3.8800	3.8799	-0.7756	6.45	0.45	-0.750			
0.1179	7547.40	3.8770	3.8771	-0.7670	6.46	0.46	-0.750			
0.1202	7694.88	3.8740	3.8739	-0.7638	6.47	0.47	-0.750			
0.1225	7839.30	3.8710	3.8710	-0.7615	6.48	0.48	-0.750			
0.1247	7983.76	3.8680	3.8680	-0.7574	6.50	0.50	-0.750			
0.1270	8128.58	3.8650	3.8650	-0.7681	6.51	0.51	-0.750			
0.1293	8277.67	3.8620	3.8620	-0.7703	6.52	0.52	-0.750			
0.1317	8426.00	3.8590	3.8590	-0.7705	6.53	0.53	-0.750			
0.1340	8576.78	3.8560	3.8561	-0.7702	6.54	0.54	-0.750			
0.1363	8725.65	3.8530	3.8532	-0.7657	6.55	0.55	-0.750			
0.1386	8871.08	3.8500	3.8501	-0.7632	6.56	0.56	-0.750			
0.1408	9014.29	3.8470	3.8470	-0.7716	6.57	0.57	-0.750			
0.1431	9161.53	3.8440	3.8439	-0.7739	6.58	0.58	-0.750			
0.1455	9312.91	3.8410	3.8409	-0.7780	6.60	0.60	-0.750			
0.1478	9462.34	3.8380	3.8380	-0.7812	6.61	0.61	-0.750			
0.1503	9617.36	3.8350	3.8351	-0.7801	6.62	0.62	-0.750			
0.1526	9766.72	3.8320	3.8319	-0.7709	6.63	0.63	-0.750			
0.1549	9910.92	3.8290	3.8290	-0.7670	6.65	0.65	-0.750			
0.1571	10055.36	3.8260	3.8260	-0.7690	6.66	0.66	-0.750			
0.1594	10203.75	3.8230	3.8229	-0.7785	6.67	0.67	-0.750			
0.1618	10354.29	3.8200	3.8200	-0.7826	6.68	0.68	-0.750			
0.1642	10506.93	3.8170	3.8169	-0.7799	6.70	0.70	-0.750			
0.1665	10658.62	3.8140	3.8141	-0.7819	6.71	0.71	-0.750			
0.1689	10808.14	3.8110	3.8111	-0.7717	6.72	0.72	-0.750			
0.1712	10956.50	3.8080	3.8079	-0.7693	6.73	0.73	-0.750			
0.1734	11099.26	3.8050	3.8050	-0.7640	6.74	0.74	-0.750			
0.1757	11245.22	3.8020	3.8020	-0.7724	6.75	0.75	-0.750			
0.1781	11396.35	3.7990	3.7989	-0.7849	6.77	0.77	-0.750			
0.1804	11548.72	3.7960	3.7960	-0.7951	6.78	0.78	-0.750			
0.1829	11703.10	3.7930	3.7930	-0.7974	6.79	0.79	-0.750			
0.1853	11859.48	3.7900	3.7902	-0.7965	6.81	0.81	-0.750			
0.1877	12011.24	3.7870	3.7868	-0.7907	6.82	0.82	-0.750			
0.1900	12161.29	3.7840	3.7840	-0.7847	6.83	0.83	-0.750			
0.1924	12310.69	3.7810	3.7811	-0.7815	6.84	0.84	-0.750			
0.1947	12457.98	3.7780	3.7779	-0.7795	6.85	0.85	-0.750			
0.1970	12608.51	3.7750	3.7751	-0.7824	6.86	0.86	-0.750			
0.1994	12759.51	3.7720	3.7720	-0.7902	6.87	0.87	-0.750			
0.2017	12911.46	3.7690	3.7690	-0.8021	6.89	0.89	-0.750			
0.2042	13066.75	3.7660	3.7660	-0.8028	6.90	0.90	-0.750			
0.2066	13222.54	3.7630	3.7629	-0.8004	6.91	0.91	-0.750			
0.2090	13377.26	3.7600	3.7600	-0.7979	6.92	0.92	-0.750			
0.2114	13529.07	3.7570	3.7572	-0.7995	6.93	0.93	-0.750			
0.2138	13681.74	3.7540	3.7538	-0.8014	6.94	0.94	-0.750			
0.2161	13832.81	3.7510	3.7510	-0.8074	6.95	0.95	-0.750			
0.2186	13991.20	3.7480	3.7480	-0.8069	6.97	0.97	-0.750			
0.2211	14149.71	3.7450	3.7450	-0.8164	6.98	0.98	-0.750			
0.2235	14306.33	3.7420	3.7423	-0.8165	6.99	0.99	-0.750			
0.2260	14462.40	3.7390	3.7390	-0.8160	7.00	1.00	-0.750			
0.2284	14617.02	3.7360	3.7359	-0.8194	7.01	1.01	-0.750			
0.2308	14773.26	3.7330	3.7329	-0.8184	7.02	1.02	-0.750			
0.2333	14932.12	3.7300	3.7300	-0.8292	7.03	1.03	-0.750			
