Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.01	4.1070	4.1055	-0.0157	5.99	0.00	-0.750			
0.0003	16.47	4.1040	4.1030	-0.0551	5.99	0.00	-0.750			
0.0005	29.84	4.1010	4.1005	-0.0841	5.99	0.00	-0.750			
0.0008	49.11	4.0980	4.0978	-0.1123	5.99	-0.00	-0.750			
0.0012	74.21	4.0950	4.0951	-0.1377	5.99	-0.00	-0.750			
0.0016	103.16	4.0920	4.0921	-0.1639	5.99	-0.00	-0.750			
0.0021	137.08	4.0890	4.0890	-0.1884	5.99	-0.00	-0.750			
0.0028	177.75	4.0860	4.0860	-0.2095	5.99	-0.00	-0.750			
0.0034	220.03	4.0830	4.0830	-0.2297	5.99	-0.00	-0.750			
0.0042	265.73	4.0800	4.0800	-0.2518	5.99	-0.00	-0.750			
0.0049	316.53	4.0770	4.0770	-0.2714	5.99	-0.00	-0.750			
0.0058	370.31	4.0740	4.0739	-0.2932	5.99	-0.00	-0.750			
0.0067	428.76	4.0710	4.0711	-0.3143	5.99	-0.00	-0.750			
0.0077	491.18	4.0680	4.0680	-0.3357	5.98	-0.01	-0.750			
0.0087	557.73	4.0650	4.0652	-0.3589	5.98	-0.01	-0.750			
0.0098	628.56	4.0620	4.0619	-0.3807	5.98	-0.01	-0.750			
0.0110	703.08	4.0590	4.0591	-0.4070	5.98	-0.01	-0.750			
0.0122	783.78	4.0560	4.0560	-0.4319	5.98	-0.01	-0.750			
0.0136	868.91	4.0530	4.0530	-0.4526	5.98	-0.01	-0.750			
0.0150	960.28	4.0500	4.0500	-0.4715	5.98	-0.01	-0.750			
0.0165	1052.94	4.0470	4.0471	-0.4881	5.98	-0.01	-0.750			
0.0179	1148.58	4.0440	4.0439	-0.5055	5.98	-0.01	-0.750			
0.0195	1246.11	4.0410	4.0410	-0.5240	5.99	-0.00	-0.750			
0.0211	1347.94	4.0380	4.0380	-0.5397	5.99	-0.00	-0.750			
0.0227	1453.65	4.0350	4.0350	-0.5569	5.99	-0.00	-0.750			
0.0244	1562.87	4.0320	4.0319	-0.5703	5.99	-0.00	-0.750			
0.0262	1674.32	4.0290	4.0291	-0.5890	5.99	0.00	-0.750			
0.0279	1788.34	4.0260	4.0261	-0.6008	5.99	0.00	-0.750			
0.0298	1904.22	4.0230	4.0228	-0.6150	5.99	0.00	-0.750			
0.0316	2023.87	4.0200	4.0200	-0.6246	5.99	0.00	-0.750			
0.0335	2145.84	4.0170	4.0171	-0.6427	6.00	0.01	-0.750			
0.0355	2273.19	4.0140	4.0139	-0.6541	6.00	0.01	-0.750			
0.0375	2400.63	4.0110	4.0109	-0.6597	6.00	0.01	-0.750			
0.0395	2526.37	4.0080	4.0079	-0.6624	6.00	0.01	-0.750			
0.0415	2654.52	4.0050	4.0052	-0.6725	6.01	0.02	-0.750			
0.0435	2784.10	4.0020	4.0018	-0.6767	6.02	0.03	-0.750			
0.0456	2915.32	3.9990	3.9989	-0.6830	6.02	0.03	-0.750			
0.0476	3044.86	3.9960	3.9962	-0.6894	6.03	0.04	-0.750			
0.0497	3180.07	3.9930	3.9929	-0.6955	6.04	0.05	-0.750			
0.0518	3315.90	3.9900	3.9898	-0.6989	6.04	0.05	-0.750			
0.0539	3447.47	3.9870	3.9871	-0.7051	6.05	0.06	-0.750			
0.0560	3583.35	3.9840	3.9840	-0.7121	6.05	0.06	-0.750			
0.0581	3721.29	3.9810	3.9809	-0.7197	6.06	0.07	-0.750			
0.0603	3861.83	3.9780	3.9779	-0.7208	6.06	0.07	-0.750			
0.0625	4000.64	3.9750	3.9752	-0.7194	6.07	0.08	-0.750			
0.0647	4139.42	3.9720	3.9720	-0.7286	6.07	0.08	-0.750			
0.0669	4280.00	3.9690	3.9688	-0.7276	6.08	0.09	-0.750			
0.0690	4418.43	3.9660	3.9660	-0.7275	6.08	0.09	-0.750			
0.0712	4558.11	3.9630	3.9631	-0.7270	6.09	0.10	-0.750			
0.0734	4699.81	3.9600	3.9600	-0.7315	6.09	0.10	-0.750			
0.0756	4840.07	3.9570	3.9571	-0.7388	6.10	0.11	-0.750			
0.0778	4980.27	3.9540	3.9540	-0.7389	6.11	0.12	-0.750			
0.0800	5120.47	3.9510	3.9509	-0.7423	6.11	0.12	-0.750			
0.0823	5265.81	3.9480	3.9480	-0.7493	6.12	0.13	-0.750			
0.0845	5410.56	3.9450	3.9450	-0.7557	6.13	0.14	-0.750			
0.0868	5556.76	3.9420	3.9420	-0.7563	6.14	0.15	-0.750			
0.0891	5702.47	3.9390	3.9390	-0.7557	6.14	0.15	-0.750			
0.0913	5846.25	3.9360	3.9360	-0.7553	6.15	0.16	-0.750			
0.0936	5992.00	3.9330	3.9330	-0.7568	6.16	0.17	-0.750			
0.0959	6136.37	3.9300	3.9300	-0.7603	6.16	0.17	-0.750			
0.0982	6282.30	3.9270	3.9270	-0.7683	6.17	0.18	-0.750			
0.1005	6431.29	3.9240	3.9241	-0.7685	6.18	0.19	-0.750			
0.1028	6580.00	3.9210	3.9210	-0.7730	6.19	0.20	-0.750			
0.1051	6729.59	3.9180	3.9181	-0.7717	6.19	0.20	-0.750			
0.1075	6877.32	3.9150	3.9150	-0.7706	6.20	0.21	-0.750			
0.1098	7025.44	3.9120	3.9120	-0.7688	6.20	0.21	-0.750			
0.1120	7170.65	3.9090	3.9090	-0.7683	6.21	0.22	-0.750			
0.1144	7318.60	3.9060	3.9060	-0.7678	6.22	0.23	-0.750			
0.1167	7465.76	3.9030	3.9030	-0.7795	6.23	0.24	-0.750			
0.1190	7614.58	3.9000	3.9000	-0.7846	6.24	0.25	-0.750			
0.1214	7767.41	3.8970	3.8970	-0.7891	6.25	0.26	-0.750			
0.1237	7919.63	3.8940	3.8939	-0.7905	6.26	0.27	-0.750			
0.1261	8073.25	3.8910	3.8911	-0.7919	6.27	0.28	-0.750			
0.1285	8225.40	3.8880	3.8880	-0.7895	6.28	0.29	-0.750			
0.1309	8377.04	3.8850	3.8850	-0.7936	6.29	0.30	-0.750			
0.1332	8527.00	3.8820	3.8820	-0.7919	6.29	0.30	-0.750			
0.1356	8679.84	3.8790	3.8789	-0.7909	6.30	0.31	-0.750			
0.1380	8832.11	3.8760	3.8761	-0.7927	6.31	0.32	-0.750			
0.1404	8985.20	3.8730	3.8730	-0.7924	6.32	0.33	-0.750			
0.1428	9136.43	3.8700	3.8700	-0.7992	6.33	0.34	-0.750			
0.1452	9290.48	3.8670	3.8669	-0.7966	6.34	0.35	-0.750			
0.1475	9442.97	3.8640	3.8639	-0.7941	6.35	0.36	-0.750			
0.1499	9595.68	3.8610	3.8612	-0.7990	6.36	0.37	-0.750			
0.1523	9750.00	3.8580	3.8580	-0.7999	6.37	0.38	-0.750			
0.1547	9902.45	3.8550	3.8549	-0.8030	6.37	0.38	-0.750			
0.1571	10056.07	3.8520	3.8520	-0.8073	6.38	0.39	-0.750			
0.1595	10207.82	3.8490	3.8490	-0.8145	6.39	0.40	-0.750			
0.1620	10370.54	3.8460	3.8460	-0.8237	6.40	0.41	-0.750			
0.1645	10529.15	3.8430	3.8428	-0.8242	6.41	0.42	-0.750			
0.1670	10686.36	3.8400	3.8401	-0.8292	6.42	0.43	-0.750			
0.1695	10849.32	3.8370	3.8370	-0.8267	6.43	0.44	-0.750			
0.1720	11008.17	3.8340	3.8338	-0.8181	6.44	0.45	-0.750			
0.1744	11164.71	3.8310	3.8309	-0.8145	6.45	0.46	-0.750			
0.1768	11316.70	3.8280	3.8282	-0.8150	6.45	0.46	-0.750			
0.1793	11472.66	3.8250	3.8249	-0.8299	6.46	0.47	-0.750			
0.1818	11632.54	3.8220	3.8218	-0.8278	6.47	0.48	-0.750			
0.1842	11791.46	3.8190	3.8190	-0.8311	6.48	0.49	-0.750			
0.1868	11955.95	3.8160	3.8160	-0.8289	6.49	0.50	-0.750			
0.1894	12118.40	3.8130	3.8129	-0.8265	6.50	0.51	-0.750			
0.1918	12274.63	3.8100	3.8100	-0.8229	6.51	0.52	-0.750			
0.1942	12426.16	3.8070	3.8069	-0.8162	6.52	0.53	-0.750			
0.1966	12581.37	3.8040	3.8040	-0.8203	6.53	0.54	-0.750			
0.1991	12742.98	3.8010	3.8010	-0.8297	6.54	0.55	-0.750			
