Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2778	17780.26	3.9700	3.9700	0.9579	7.52	1.54	0.750			
0.2807	17962.32	3.9670	3.9670	0.9501	7.52	1.54	0.750			
0.2835	18144.80	3.9640	3.9641	0.9519	7.51	1.53	0.750			
0.2864	18327.12	3.9610	3.9610	0.9575	7.51	1.53	0.750			
0.2892	18511.00	3.9580	3.9580	0.9623	7.50	1.52	0.750			
0.2921	18695.43	3.9550	3.9550	0.9691	7.50	1.52	0.750			
0.2951	18883.50	3.9520	3.9520	0.9760	7.49	1.51	0.750			
0.2980	19072.65	3.9490	3.9490	0.9823	7.49	1.51	0.750			
0.3010	19261.54	3.9460	3.9460	0.9868	7.48	1.50	0.750			
0.3039	19451.04	3.9430	3.9430	0.9920	7.47	1.49	0.750			
0.3069	19641.66	3.9400	3.9400	0.9969	7.45	1.47	0.750			
0.3099	19832.85	3.9370	3.9370	1.0054	7.44	1.46	0.750			
0.3129	20026.64	3.9340	3.9340	1.0113	7.43	1.45	0.750			
0.3160	20221.33	3.9310	3.9311	1.0234	7.42	1.44	0.750			
0.3190	20418.39	3.9280	3.9279	1.0358	7.41	1.43	0.750			
0.3222	20619.21	3.9250	3.9249	1.0439	7.39	1.41	0.750			
0.3253	20820.84	3.9220	3.9220	1.0479	7.38	1.40	0.750			
0.3285	21022.26	3.9190	3.9191	1.0588	7.36	1.38	0.750			
0.3317	21225.94	3.9160	3.9161	1.0695	7.34	1.36	0.750			
0.3349	21434.25	3.9130	3.9128	1.0770	7.32	1.34	0.750			
0.3381	21638.44	3.9100	3.9101	1.0847	7.30	1.32	0.750			
0.3414	21847.96	3.9070	3.9070	1.0993	7.29	1.31	0.750			
0.3447	22062.33	3.9040	3.9041	1.1152	7.27	1.29	0.750			
0.3481	22277.30	3.9010	3.9008	1.1177	7.25	1.27	0.750			
0.3514	22492.17	3.8980	3.8981	1.1330	7.23	1.25	0.750			
0.3549	22712.63	3.8950	3.8950	1.1442	7.22	1.24	0.750			
0.3583	22933.65	3.8920	3.8920	1.1596	7.20	1.22	0.750			
0.3618	23157.90	3.8890	3.8892	1.1558	7.18	1.20	0.750			
0.3653	23379.65	3.8860	3.8860	1.1625	7.17	1.19	0.750			
0.3687	23598.94	3.8830	3.8831	1.1841	7.15	1.17	0.750			
0.3723	23826.22	3.8800	3.8799	1.2014	7.13	1.15	0.750			
0.3759	24058.23	3.8770	3.8765	1.2255	7.11	1.13	0.750	0.408	0.799	
0.3796	24296.95	3.8740	3.8741	1.2503	7.09	1.11	0.750			
0.3835	24544.04	3.8710	3.8711	1.2700	7.07	1.09	0.750			
0.3874	24793.22	3.8680	3.8680	1.2824	7.05	1.07	0.750			
0.3912	25037.94	3.8650	3.8650	1.2847	7.04	1.06	0.750			
0.3951	25285.73	3.8620	3.8621	1.2958	7.03	1.05	0.750			
0.3990	25536.21	3.8590	3.8589	1.2987	7.02	1.04	0.750			
0.4029	25786.06	3.8560	3.8561	1.3087	7.00	1.02	0.750			
0.4068	26036.97	3.8530	3.8531	1.3230	6.99	1.01	0.750			
0.4109	26294.65	3.8500	3.8499	1.3359	6.98	1.00	0.750			
0.4148	26548.07	3.8470	3.8470	1.3629	6.96	0.98	0.750			
0.4190	26815.58	3.8440	3.8440	1.3862	6.95	0.97	0.750			
0.4232	27086.49	3.8410	3.8409	1.3983	6.93	0.95	0.750			
0.4274	27354.66	3.8380	3.8381	1.4103	6.90	0.92	0.750			
0.4317	27625.61	3.8350	3.8350	1.4327	6.88	0.90	0.750			
0.4359	27900.31	3.8320	3.8319	1.4337	6.86	0.88	0.750			
0.4403	28177.56	3.8290	3.8291	1.4543	6.84	0.86	0.750			
0.4447	28463.00	3.8260	3.8261	1.4752	6.82	0.84	0.750			
0.4492	28746.87	3.8230	3.8231	1.4717	6.80	0.82	0.750			
0.4535	29025.97	3.8200	3.8200	1.4680	6.79	0.81	0.750			
0.4579	29306.33	3.8170	3.8171	1.4870	6.77	0.79	0.750			
0.4624	29592.10	3.8140	3.8140	1.5079	6.75	0.77	0.750			
0.4669	29883.81	3.8110	3.8112	1.5354	6.73	0.75	0.750			
0.4717	30188.96	3.8080	3.8079	1.5527	6.71	0.73	0.750			
0.4764	30487.40	3.8050	3.8051	1.5644	6.69	0.71	0.750			
0.4809	30776.71	3.8020	3.8021	1.5642	6.67	0.69	0.750			
0.4856	31079.79	3.7990	3.7988	1.5934	6.66	0.68	0.750			
0.4904	31388.27	3.7960	3.7960	1.6280	6.64	0.66	0.750			
0.4954	31708.05	3.7930	3.7931	1.6693	6.61	0.63	0.750			
0.5005	32032.26	3.7900	3.7901	1.7020	6.59	0.61	0.750			
0.5057	32365.98	3.7870	3.7869	1.7543	6.57	0.59	0.750			
0.5110	32704.88	3.7840	3.7841	1.7955	6.56	0.58	0.750			
0.5165	33054.12	3.7810	3.7810	1.8646	6.54	0.56	0.750			
0.5221	33414.45	3.7780	3.7780	1.9001	6.51	0.53	0.750			
0.5280	33788.91	3.7750	3.7750	1.9556	6.48	0.50	0.750			
0.5339	34168.34	3.7720	3.7720	2.0080	6.45	0.47	0.750			
0.5399	34555.41	3.7690	3.7690	2.0513	6.43	0.45	0.750			
0.5461	34952.88	3.7660	3.7661	2.1879	6.41	0.43	0.750			
0.5528	35376.08	3.7630	3.7630	2.2329	6.38	0.40	0.750			
0.5595	35808.27	3.7600	3.7598	2.2762	6.36	0.38	0.750			
0.5665	36255.52	3.7570	3.7572	2.3572	6.33	0.35	0.750			
0.5739	36730.31	3.7540	3.7541	2.5354	6.30	0.32	0.750			
0.5816	37222.75	3.7510	3.7510	2.7110	6.29	0.31	0.750			
0.5898	37749.29	3.7480	3.7480	2.8159	6.27	0.29	0.750			
0.5984	38298.69	3.7450	3.7450	2.9032	6.24	0.26	0.750			
0.6071	38856.15	3.7420	3.7419	2.8993	6.21	0.23	0.750			
0.6161	39432.60	3.7390	3.7389	2.9096	6.19	0.21	0.750			
0.6247	39979.60	3.7360	3.7360	2.7666	6.17	0.19	0.750			
0.6325	40479.02	3.7330	3.7331	2.4360	6.15	0.17	0.750			
0.6393	40916.92	3.7300	3.7300	2.1552	6.13	0.15	0.750			
0.6452	41294.17	3.7270	3.7270	1.8798	6.12	0.14	0.750			
0.6505	41631.84	3.7240	3.7239	1.6922	6.11	0.13	0.750			
0.6552	41931.36	3.7210	3.7210	1.5270	6.10	0.12	0.750			
0.6595	42207.57	3.7180	3.7179	1.4047	6.10	0.12	0.750			
0.6635	42462.87	3.7150	3.7151	1.3220	6.09	0.11	0.750			
0.6671	42696.04	3.7120	3.7121	1.2501	6.07	0.09	0.750			
0.6708	42931.08	3.7090	3.7090	1.2073	6.06	0.08	0.750			
0.6744	43159.81	3.7060	3.7059	1.1733	6.05	0.07	0.750			
0.6778	43380.56	3.7030	3.7030	1.1439	6.05	0.07	0.750			
0.6812	43596.73	3.7000	3.7002	1.1221	6.04	0.06	0.750			
0.6845	43810.94	3.6970	3.6969	1.1034	6.04	0.06	0.750			
0.6878	44017.67	3.6940	3.6939	1.0729	6.04	0.06	0.750			
0.6909	44220.80	3.6910	3.6910	1.0565	6.03	0.05	0.750			
0.6941	44423.84	3.6880	3.6881	1.0452	6.03	0.05	0.750			
0.6972	44623.37	3.6850	3.6849	1.0256	6.02	0.04	0.750			
0.7003	44819.51	3.6820	3.6820	1.0015	6.01	0.03	0.750			
0.7033	45008.34	3.6790	3.6790	0.9852	6.01	0.03	0.750			
0.7061	45193.45	3.6760	3.6761	0.9723	6.00	0.02	0.750			
0.7090	45378.08	3.6730	3.6729	0.9581	5.99	0.01	0.750			
0.7119	45561.18	3.6700	3.6700	0.9480	5.99	0.01	0.750			
0.7147	45742.08	3.6670	3.6670	0.9451	5.98	0.00	0.750			
0.7175	45922.84	3.6640	3.6641	0.9438	5.98	-0.00	0.750			
0.7204	46103.80	3.6610	3.6610	0.9477	5.97	-0.01	0.750			
0.7232	46283.95	3.6580	3.6579	0.9454	5.97	-0.01	0.750			
0.7260	46466.02	3.6550	3.6550	0.9496	5.97	-0.01	0.750			
0.7289	46648.45	3.6520	3.6520	0.9588	5.97	-0.01	0.750			
0.7318	46835.13	3.6490	3.6490	0.9583	5.97	-0.01	0.750			
0.7347	47020.97	3.6460	3.6459	0.9475	5.97	-0.01	0.750			
0.7376	47209.46	3.6430	3.6430	0.9164	5.97	-0.01	0.750			
