Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6005.73	4.1980	4.1934	0.7763	8.00	1.88	0.750	0.387	0.877	
0.0963	6161.84	4.1950	4.1968	0.8251	7.99	1.87	0.750			
0.0989	6326.84	4.1920	4.1930	0.8299	7.99	1.87	0.750			
0.1014	6486.75	4.1890	4.1894	0.8065	7.98	1.86	0.750			
0.1037	6639.45	4.1860	4.1861	0.7740	7.97	1.85	0.750			
0.1064	6809.48	4.1830	4.1826	0.7877	7.97	1.85	0.750			
0.1082	6925.50	4.1800	4.1801	0.7134	7.96	1.84	0.750			
0.1103	7062.22	4.1770	4.1770	0.7120	7.96	1.84	0.750			
0.1124	7196.15	4.1740	4.1740	0.7077	7.95	1.83	0.750			
0.1146	7332.80	4.1710	4.1710	0.7061	7.95	1.83	0.750			
0.1167	7469.28	4.1680	4.1679	0.7119	7.94	1.82	0.750			
0.1188	7604.95	4.1650	4.1653	0.7144	7.94	1.82	0.750			
0.1210	7742.13	4.1620	4.1618	0.7185	7.93	1.81	0.750			
0.1231	7879.39	4.1590	4.1591	0.7311	7.93	1.81	0.750			
0.1253	8019.08	4.1560	4.1560	0.7377	7.92	1.80	0.750			
0.1276	8163.63	4.1530	4.1529	0.7351	7.92	1.80	0.750			
0.1298	8308.67	4.1500	4.1501	0.7411	7.91	1.79	0.750			
0.1320	8450.60	4.1470	4.1472	0.7387	7.91	1.79	0.750			
0.1343	8592.08	4.1440	4.1436	0.7378	7.90	1.78	0.750			
0.1365	8733.12	4.1410	4.1411	0.7312	7.89	1.77	0.750			
0.1386	8871.83	4.1380	4.1380	0.7303	7.89	1.77	0.750			
0.1408	9012.75	4.1350	4.1352	0.7377	7.88	1.76	0.750			
0.1430	9154.37	4.1320	4.1319	0.7386	7.88	1.76	0.750			
0.1452	9295.25	4.1290	4.1291	0.7451	7.87	1.75	0.750			
0.1475	9438.59	4.1260	4.1260	0.7499	7.87	1.75	0.750			
0.1497	9583.69	4.1230	4.1230	0.7554	7.86	1.74	0.750			
0.1520	9730.06	4.1200	4.1200	0.7646	7.86	1.74	0.750			
0.1543	9877.17	4.1170	4.1169	0.7654	7.85	1.73	0.750			
0.1566	10024.25	4.1140	4.1141	0.7700	7.85	1.73	0.750			
0.1590	10173.56	4.1110	4.1108	0.7749	7.84	1.72	0.750			
0.1613	10322.64	4.1080	4.1082	0.7770	7.84	1.72	0.750			
0.1637	10473.68	4.1050	4.1049	0.7799	7.83	1.71	0.750			
0.1660	10623.58	4.1020	4.1021	0.7825	7.82	1.70	0.750			
0.1683	10773.86	4.0990	4.0990	0.7791	7.82	1.70	0.750			
0.1706	10921.53	4.0960	4.0959	0.7864	7.81	1.69	0.750			
0.1730	11071.72	4.0930	4.0932	0.7884	7.81	1.69	0.750			
0.1754	11225.36	4.0900	4.0899	0.7880	7.80	1.68	0.750			
0.1778	11376.16	4.0870	4.0869	0.7888	7.80	1.68	0.750			
0.1801	11528.45	4.0840	4.0842	0.7918	7.79	1.67	0.750			
0.1825	11680.11	4.0810	4.0811	0.7909	7.78	1.66	0.750			
0.1849	11831.91	4.0780	4.0778	0.7935	7.78	1.66	0.750			
0.1872	11981.85	4.0750	4.0751	0.7990	7.77	1.65	0.750			
0.1896	12135.07	4.0720	4.0720	0.8026	7.77	1.65	0.750			
0.1920	12289.89	4.0690	4.0689	0.8136	7.76	1.64	0.750			
0.1945	12448.69	4.0660	4.0661	0.8148	7.76	1.64	0.750			
0.1970	12605.32	4.0630	4.0628	0.8157	7.75	1.63	0.750			
0.1994	12763.26	4.0600	4.0600	0.8230	7.75	1.63	0.750			
0.2019	12921.91	4.0570	4.0571	0.8188	7.74	1.62	0.750			
0.2043	13077.56	4.0540	4.0539	0.8184	7.74	1.62	0.750			
0.2068	13234.10	4.0510	4.0511	0.8173	7.73	1.61	0.750			
0.2092	13391.55	4.0480	4.0478	0.8207	7.73	1.61	0.750			
0.2117	13550.31	4.0450	4.0451	0.8288	7.72	1.60	0.750			
0.2142	13708.10	4.0420	4.0420	0.8320	7.71	1.59	0.750			
0.2166	13865.46	4.0390	4.0389	0.8431	7.71	1.59	0.750			
0.2192	14029.74	4.0360	4.0360	0.8518	7.70	1.58	0.750			
0.2218	14195.44	4.0330	4.0327	0.8586	7.69	1.57	0.750			
0.2244	14364.17	4.0300	4.0300	0.8628	7.69	1.57	0.750			
0.2270	14530.37	4.0270	4.0271	0.8658	7.68	1.56	0.750			
0.2296	14696.25	4.0240	4.0240	0.8666	7.68	1.56	0.750			
0.2322	14862.79	4.0210	4.0210	0.8644	7.67	1.55	0.750			
