Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1000	4.1326	0.0000	5.97	0.00	-0.742			
0.0000	0.00	4.1030	4.1326	0.0000	5.97	0.00	-0.742			
0.0001	4.88	4.0970	4.1043	-0.0306	5.97	0.00	-0.750			
0.0002	13.34	4.0940	4.0947	-0.0575	5.97	0.00	-0.750			
0.0004	28.58	4.0910	4.0907	-0.0821	5.97	0.00	-0.750			
0.0007	47.17	4.0880	4.0877	-0.1064	5.97	0.00	-0.750			
0.0011	69.95	4.0850	4.0849	-0.1310	5.97	0.00	-0.750			
0.0015	97.65	4.0820	4.0821	-0.1533	5.97	0.00	-0.750			
0.0020	129.40	4.0790	4.0790	-0.1773	5.97	0.00	-0.750			
0.0026	166.77	4.0760	4.0760	-0.2005	5.97	0.00	-0.750			
0.0032	206.95	4.0730	4.0730	-0.2230	5.97	0.00	-0.750			
0.0039	251.74	4.0700	4.0700	-0.2447	5.97	0.00	-0.750			
0.0047	301.23	4.0670	4.0671	-0.2665	5.97	0.00	-0.750			
0.0055	354.54	4.0640	4.0639	-0.2879	5.97	0.00	-0.750			
0.0064	411.73	4.0610	4.0610	-0.3097	5.97	0.00	-0.750			
0.0074	473.25	4.0580	4.0580	-0.3325	5.97	0.00	-0.750			
0.0084	538.82	4.0550	4.0550	-0.3556	5.97	0.00	-0.750			
0.0095	609.00	4.0520	4.0520	-0.3795	5.97	0.00	-0.750			
0.0107	684.29	4.0490	4.0490	-0.4003	5.97	0.00	-0.750			
0.0119	764.30	4.0460	4.0460	-0.4212	5.97	0.00	-0.750			
0.0132	847.79	4.0430	4.0431	-0.4405	5.97	0.00	-0.750			
0.0146	934.67	4.0400	4.0400	-0.4599	5.97	0.00	-0.750			
0.0160	1024.77	4.0370	4.0370	-0.4768	5.97	0.00	-0.750			
0.0175	1118.21	4.0340	4.0338	-0.4920	5.97	0.00	-0.750			
0.0190	1213.89	4.0310	4.0312	-0.5081	5.97	0.00	-0.750			
0.0205	1313.31	4.0280	4.0279	-0.5259	5.97	0.00	-0.750			
0.0221	1416.36	4.0250	4.0249	-0.5411	5.97	0.00	-0.750			
0.0238	1521.18	4.0220	4.0220	-0.5547	5.97	0.00	-0.750			
0.0254	1627.82	4.0190	4.0191	-0.5689	5.97	0.00	-0.750			
0.0272	1740.20	4.0160	4.0160	-0.5848	5.98	0.01	-0.750			
0.0290	1854.53	4.0130	4.0129	-0.5964	5.98	0.01	-0.750			
0.0308	1970.11	4.0100	4.0100	-0.6054	5.98	0.01	-0.750			
0.0326	2087.51	4.0070	4.0070	-0.6150	5.98	0.01	-0.750			
0.0345	2207.77	4.0040	4.0041	-0.6227	5.99	0.02	-0.750			
0.0364	2327.41	4.0010	4.0009	-0.6295	5.99	0.02	-0.750			
0.0383	2448.63	3.9980	3.9981	-0.6351	6.00	0.03	-0.750			
0.0402	2571.50	3.9950	3.9949	-0.6418	6.00	0.03	-0.750			
0.0421	2696.03	3.9920	3.9920	-0.6484	6.00	0.03	-0.750			
0.0441	2821.00	3.9890	3.9891	-0.6522	6.01	0.04	-0.750			
0.0460	2946.08	3.9860	3.9859	-0.6579	6.01	0.04	-0.750			
0.0480	3073.43	3.9830	3.9830	-0.6616	6.02	0.05	-0.750			
0.0500	3199.70	3.9800	3.9800	-0.6671	6.02	0.05	-0.750			
0.0520	3328.80	3.9770	3.9769	-0.6747	6.02	0.05	-0.750			
0.0541	3460.48	3.9740	3.9740	-0.6783	6.03	0.06	-0.750			
0.0561	3590.99	3.9710	3.9710	-0.6831	6.03	0.06	-0.750			
0.0582	3723.10	3.9680	3.9679	-0.6866	6.03	0.06	-0.750			
0.0602	3854.86	3.9650	3.9649	-0.6890	6.04	0.07	-0.750			
0.0623	3986.75	3.9620	3.9620	-0.6926	6.04	0.07	-0.750			
0.0644	4119.14	3.9590	3.9591	-0.6923	6.04	0.07	-0.750			
0.0665	4254.56	3.9560	3.9560	-0.6983	6.05	0.08	-0.750			
0.0686	4389.04	3.9530	3.9531	-0.7018	6.05	0.08	-0.750			
0.0707	4522.60	3.9500	3.9500	-0.7044	6.06	0.09	-0.750			
0.0728	4659.07	3.9470	3.9469	-0.7064	6.07	0.10	-0.750			
0.0749	4794.30	3.9440	3.9440	-0.7102	6.08	0.11	-0.750			
0.0770	4931.12	3.9410	3.9411	-0.7144	6.09	0.12	-0.750			
0.0792	5069.99	3.9380	3.9379	-0.7166	6.11	0.14	-0.750			
0.0814	5208.43	3.9350	3.9350	-0.7164	6.12	0.15	-0.750			
0.0835	5346.06	3.9320	3.9320	-0.7165	6.12	0.15	-0.750			
0.0857	5483.01	3.9290	3.9290	-0.7170	6.13	0.16	-0.750			
0.0878	5620.73	3.9260	3.9260	-0.7251	6.13	0.16	-0.750			
0.0900	5759.60	3.9230	3.9230	-0.7223	6.14	0.17	-0.750			
0.0922	5899.41	3.9200	3.9199	-0.7264	6.14	0.17	-0.750			
0.0944	6039.20	3.9170	3.9172	-0.7297	6.15	0.18	-0.750			
0.0966	6180.40	3.9140	3.9140	-0.7312	6.16	0.19	-0.750			
0.0987	6319.74	3.9110	3.9110	-0.7333	6.16	0.19	-0.750			
0.1009	6460.26	3.9080	3.9080	-0.7330	6.17	0.20	-0.750			
0.1032	6602.23	3.9050	3.9051	-0.7365	6.17	0.20	-0.750			
0.1054	6744.66	3.9020	3.9019	-0.7392	6.18	0.21	-0.750			
0.1076	6886.21	3.8990	3.8991	-0.7386	6.18	0.21	-0.750			
0.1098	7028.04	3.8960	3.8960	-0.7386	6.19	0.22	-0.750			
0.1120	7169.37	3.8930	3.8930	-0.7425	6.20	0.23	-0.750			
0.1142	7311.46	3.8900	3.8900	-0.7418	6.22	0.25	-0.750			
0.1165	7455.67	3.8870	3.8870	-0.7427	6.23	0.26	-0.750			
0.1187	7598.77	3.8840	3.8839	-0.7462	6.24	0.27	-0.750			
0.1210	7741.58	3.8810	3.8810	-0.7463	6.25	0.28	-0.750			
0.1232	7884.21	3.8780	3.8780	-0.7475	6.26	0.29	-0.750			
0.1254	8028.19	3.8750	3.8749	-0.7502	6.27	0.30	-0.750			
0.1277	8171.48	3.8720	3.8720	-0.7505	6.28	0.31	-0.750			
0.1300	8319.14	3.8690	3.8690	-0.7519	6.29	0.32	-0.750			
0.1322	8463.00	3.8660	3.8661	-0.7513	6.30	0.33	-0.750			
0.1345	8606.11	3.8630	3.8630	-0.7487	6.31	0.34	-0.750			
0.1367	8749.69	3.8600	3.8600	-0.7505	6.31	0.34	-0.750			
0.1389	8892.34	3.8570	3.8569	-0.7506	6.32	0.35	-0.750			
0.1412	9038.55	3.8540	3.8540	-0.7536	6.32	0.35	-0.750			
0.1435	9183.02	3.8510	3.8511	-0.7531	6.33	0.36	-0.750			
0.1458	9329.23	3.8480	3.8480	-0.7572	6.34	0.37	-0.750			
0.1480	9473.11	3.8450	3.8450	-0.7549	6.34	0.37	-0.750			
0.1503	9617.99	3.8420	3.8420	-0.7521	6.35	0.38	-0.750			
0.1525	9762.19	3.8390	3.8390	-0.7515	6.36	0.39	-0.750			
0.1548	9906.20	3.8360	3.8360	-0.7522	6.37	0.40	-0.750			
0.1570	10050.84	3.8330	3.8332	-0.7534	6.38	0.41	-0.750			
0.1593	10194.42	3.8300	3.8300	-0.7538	6.39	0.42	-0.750			
0.1616	10339.37	3.8270	3.8270	-0.7567	6.40	0.43	-0.750			
0.1638	10486.21	3.8240	3.8239	-0.7580	6.40	0.43	-0.750			
0.1662	10633.62	3.8210	3.8210	-0.7557	6.41	0.44	-0.750			
0.1684	10778.10	3.8180	3.8179	-0.7502	6.42	0.45	-0.750			
0.1706	10920.83	3.8150	3.8150	-0.7481	6.42	0.45	-0.750			
0.1729	11063.63	3.8120	3.8119	-0.7468	6.43	0.46	-0.750			
0.1751	11204.61	3.8090	3.8090	-0.7456	6.44	0.47	-0.750			
0.1773	11347.11	3.8060	3.8060	-0.7466	6.45	0.48	-0.750			
0.1796	11493.64	3.8030	3.8030	-0.7563	6.45	0.48	-0.750			
0.1819	11640.13	3.8000	3.8001	-0.7557	6.46	0.49	-0.750			
0.1841	11784.82	3.7970	3.7969	-0.7544	6.47	0.50	-0.750			
0.1864	11928.69	3.7940	3.7941	-0.7558	6.48	0.51	-0.750			
0.1886	12073.33	3.7910	3.7910	-0.7548	6.49	0.52	-0.750			
0.1909	12218.59	3.7880	3.7880	-0.7592	6.50	0.53	-0.750			
0.1932	12364.28	3.7850	3.7850	-0.7618	6.51	0.54	-0.750			
0.1955	12511.56	3.7820	3.7820	-0.7646	6.52	0.55	-0.750			
0.1978	12658.98	3.7790	3.7789	-0.7672	6.53	0.56	-0.750			
0.2001	12806.11	3.7760	3.7761	-0.7645	6.53	0.56	-0.750			
0.2024	12952.78	3.7730	3.7730	-0.7623	6.54	0.57	-0.750			
0.2047	13099.74	3.7700	3.7700	-0.7619	6.54	0.57	-0.750			
0.2070	13245.23	3.7670	3.7672	-0.7585	6.55	0.58	-0.750			
0.2092	13389.78	3.7640	3.7640	-0.7608	6.56	0.59	-0.750			
0.2115	13536.42	3.7610	3.7610	-0.7639	6.57	0.60	-0.750			
0.2138	13682.64	3.7580	3.7580	-0.7672	6.58	0.61	-0.750			
0.2161	13830.31	3.7550	3.7549	-0.7727	6.59	0.62	-0.750			
