Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0976	6246.81	4.1980	4.1994	0.5548	8.78	2.50	0.750			
0.0992	6347.87	4.1950	4.1971	0.5693	8.77	2.49	0.750			
0.1012	6474.92	4.1920	4.1945	0.6987	8.77	2.49	0.750			
0.1036	6631.52	4.1890	4.1910	0.7610	8.76	2.48	0.750			
0.1060	6787.01	4.1860	4.1873	0.7789	8.75	2.47	0.750			
0.1084	6939.90	4.1830	4.1840	0.7573	8.75	2.47	0.750			
0.1113	7121.68	4.1800	4.1801	0.7988	8.74	2.46	0.750			
0.1134	7256.35	4.1770	4.1771	0.6973	8.74	2.46	0.750			
0.1155	7389.01	4.1740	4.1739	0.7044	8.73	2.45	0.750			
0.1175	7522.94	4.1710	4.1710	0.7025	8.73	2.45	0.750			
0.1197	7658.23	4.1680	4.1679	0.7117	8.72	2.44	0.750			
0.1218	7796.15	4.1650	4.1653	0.7220	8.71	2.43	0.750			
0.1240	7935.02	4.1620	4.1619	0.7213	8.71	2.43	0.750			
0.1262	8076.61	4.1590	4.1589	0.7167	8.70	2.42	0.750			
0.1283	8212.28	4.1560	4.1561	0.7171	8.69	2.41	0.750			
0.1304	8348.47	4.1530	4.1533	0.7202	8.69	2.41	0.750			
0.1326	8485.95	4.1500	4.1495	0.7245	8.68	2.40	0.750			
0.1347	8622.83	4.1470	4.1471	0.7245	8.68	2.40	0.750			
0.1370	8765.85	4.1440	4.1440	0.7254	8.67	2.39	0.750			
0.1392	8907.00	4.1410	4.1410	0.7395	8.66	2.38	0.750			
0.1414	9047.00	4.1380	4.1381	0.7399	8.66	2.38	0.750			
0.1436	9189.88	4.1350	4.1351	0.7433	8.65	2.37	0.750			
0.1458	9333.12	4.1320	4.1319	0.7436	8.65	2.37	0.750			
0.1481	9476.91	4.1290	4.1292	0.7429	8.64	2.36	0.750			
0.1503	9621.02	4.1260	4.1259	0.7439	8.64	2.36	0.750			
0.1526	9763.87	4.1230	4.1231	0.7444	8.63	2.35	0.750			
0.1548	9904.69	4.1200	4.1199	0.7421	8.63	2.35	0.750			
0.1569	10044.27	4.1170	4.1170	0.7544	8.62	2.34	0.750			
0.1593	10192.52	4.1140	4.1140	0.7631	8.62	2.34	0.750			
0.1616	10341.24	4.1110	4.1109	0.7679	8.61	2.33	0.750			
0.1639	10490.48	4.1080	4.1081	0.7670	8.60	2.32	0.750			
0.1662	10637.71	4.1050	4.1051	0.7732	8.59	2.31	0.750			
0.1685	10786.43	4.1020	4.1019	0.7701	8.59	2.31	0.750			
0.1708	10932.64	4.0990	4.0990	0.7684	8.58	2.30	0.750			
0.1731	11078.86	4.0960	4.0961	0.7706	8.57	2.29	0.750			
