Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0830	4.1310	0.0000	5.98	-0.02	-0.752			
0.0000	0.00	4.0860	4.1310	0.0000	5.98	-0.02	-0.752			
0.0000	0.00	4.0890	4.1310	0.0000	5.98	-0.02	-0.752			
0.0001	9.47	4.0800	4.0821	-0.0518	5.98	-0.02	-0.750			
0.0003	21.84	4.0770	4.0770	-0.0764	5.98	-0.02	-0.750			
0.0006	39.47	4.0740	4.0739	-0.0999	5.98	-0.02	-0.750			
0.0010	60.97	4.0710	4.0709	-0.1240	5.98	-0.02	-0.750			
0.0014	87.21	4.0680	4.0680	-0.1465	5.98	-0.02	-0.750			
0.0018	117.63	4.0650	4.0650	-0.1708	5.98	-0.02	-0.750			
0.0024	153.53	4.0620	4.0620	-0.1934	5.98	-0.02	-0.750			
0.0030	192.51	4.0590	4.0590	-0.2160	5.99	-0.01	-0.750			
0.0037	235.89	4.0560	4.0560	-0.2395	5.99	-0.01	-0.750			
0.0044	283.97	4.0530	4.0530	-0.2623	5.99	-0.01	-0.750			
0.0053	336.50	4.0500	4.0500	-0.2853	5.99	-0.01	-0.750			
0.0061	393.38	4.0470	4.0471	-0.3100	5.99	-0.01	-0.750			
0.0071	455.12	4.0440	4.0440	-0.3338	5.99	-0.01	-0.750			
0.0082	521.76	4.0410	4.0409	-0.3588	5.99	-0.01	-0.750			
0.0093	592.64	4.0380	4.0381	-0.3815	6.00	-0.00	-0.750			
0.0104	668.67	4.0350	4.0351	-0.4031	6.00	-0.00	-0.750			
0.0117	749.60	4.0320	4.0319	-0.4227	6.00	-0.00	-0.750			
0.0130	832.12	4.0290	4.0288	-0.4445	6.00	0.00	-0.750			
0.0143	918.08	4.0260	4.0262	-0.4665	6.00	0.00	-0.750			
