Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5988.33	4.1970	4.1989	0.6308	8.12	2.13	0.750			
0.0957	6127.78	4.1940	4.1957	0.7551	8.11	2.12	0.750			
0.0983	6290.64	4.1910	4.1923	0.7987	8.10	2.11	0.750			
0.1010	6462.59	4.1880	4.1884	0.8188	8.10	2.11	0.750			
0.1034	6615.64	4.1850	4.1852	0.7838	8.09	2.10	0.750			
0.1060	6782.43	4.1820	4.1816	0.8051	8.09	2.10	0.750			
0.1079	6902.48	4.1790	4.1790	0.7174	8.08	2.09	0.750			
0.1100	7039.05	4.1760	4.1759	0.7203	8.08	2.09	0.750			
0.1121	7174.96	4.1730	4.1731	0.7146	8.07	2.08	0.750			
0.1143	7313.82	4.1700	4.1700	0.7172	8.07	2.08	0.750			
0.1164	7451.12	4.1670	4.1669	0.7287	8.07	2.08	0.750			
0.1186	7589.72	4.1640	4.1642	0.7309	8.06	2.07	0.750			
0.1208	7731.22	4.1610	4.1608	0.7361	8.06	2.07	0.750			
0.1230	7875.12	4.1580	4.1581	0.7436	8.06	2.07	0.750			
0.1253	8018.97	4.1550	4.1551	0.7442	8.05	2.06	0.750			
0.1276	8164.19	4.1520	4.1520	0.7489	8.04	2.05	0.750			
0.1298	8306.54	4.1490	4.1490	0.7449	8.04	2.05	0.750			
0.1320	8447.14	4.1460	4.1462	0.7483	8.03	2.04	0.750			
0.1342	8591.57	4.1430	4.1429	0.7518	8.03	2.04	0.750			
0.1365	8735.81	4.1400	4.1400	0.7572	8.02	2.03	0.750			
0.1388	8882.74	4.1370	4.1369	0.7556	8.02	2.03	0.750			
0.1411	9027.61	4.1340	4.1341	0.7581	8.01	2.02	0.750			
0.1434	9175.14	4.1310	4.1310	0.7576	8.01	2.02	0.750			
0.1456	9319.72	4.1280	4.1279	0.7575	8.00	2.01	0.750			
0.1479	9463.41	4.1250	4.1250	0.7541	8.00	2.01	0.750			
0.1502	9609.87	4.1220	4.1220	0.7591	7.99	2.00	0.750			
0.1524	9755.33	4.1190	4.1189	0.7591	7.99	2.00	0.750			
0.1547	9901.34	4.1160	4.1160	0.7673	7.99	2.00	0.750			
0.1570	10046.93	4.1130	4.1131	0.7728	7.98	1.99	0.750			
0.1593	10197.11	4.1100	4.1100	0.7746	7.98	1.99	0.750			
0.1616	10345.42	4.1070	4.1069	0.7801	7.98	1.99	0.750			
0.1640	10495.77	4.1040	4.1042	0.7799	7.97	1.98	0.750			
0.1663	10645.59	4.1010	4.1008	0.7830	7.97	1.98	0.750			
0.1687	10795.87	4.0980	4.0981	0.7911	7.96	1.97	0.750			
0.1711	10947.55	4.0950	4.0947	0.7958	7.96	1.97	0.750			
0.1735	11100.84	4.0920	4.0920	0.7989	7.95	1.96	0.750			
0.1759	11257.02	4.0890	4.0889	0.8021	7.95	1.96	0.750			
0.1783	11408.42	4.0860	4.0862	0.8120	7.94	1.95	0.750			
0.1807	11565.54	4.0830	4.0831	0.8146	7.94	1.95	0.750			
0.1832	11723.43	4.0800	4.0797	0.8197	7.93	1.94	0.750			
0.1856	11881.32	4.0770	4.0771	0.8177	7.93	1.94	0.750			
0.1881	12041.48	4.0740	4.0741	0.8142	7.92	1.93	0.750			
0.1906	12200.36	4.0710	4.0709	0.8180	7.92	1.93	0.750			
0.1930	12353.06	4.0680	4.0681	0.8082	7.91	1.92	0.750			
0.1954	12506.40	4.0650	4.0649	0.8072	7.91	1.92	0.750			
0.1979	12662.97	4.0620	4.0621	0.8136	7.91	1.92	0.750			
0.2003	12820.13	4.0590	4.0592	0.8145	7.90	1.91	0.750			
0.2028	12976.26	4.0560	4.0560	0.8180	7.90	1.91	0.750			
0.2052	13133.07	4.0530	4.0530	0.8295	7.90	1.91	0.750			
0.2077	13290.23	4.0500	4.0501	0.8361	7.89	1.90	0.750			
0.2102	13451.46	4.0470	4.0470	0.8492	7.89	1.90	0.750			
0.2128	13618.50	4.0440	4.0439	0.8536	7.88	1.89	0.750			
0.2154	13784.08	4.0410	4.0411	0.8564	7.87	1.88	0.750			
0.2180	13950.30	4.0380	4.0381	0.8612	7.87	1.88	0.750			
0.2206	14115.54	4.0350	4.0349	0.8559	7.86	1.87	0.750			
0.2231	14277.95	4.0320	4.0319	0.8465	7.86	1.87	0.750			
0.2256	14439.95	4.0290	4.0291	0.8481	7.85	1.86	0.750			
0.2282	14602.13	4.0260	4.0261	0.8502	7.84	1.85	0.750			
0.2307	14765.72	4.0230	4.0230	0.8513	7.84	1.85	0.750			
0.2333	14928.79	4.0200	4.0197	0.8609	7.83	1.84	0.750			
0.2358	15092.63	4.0170	4.0171	0.8638	7.83	1.84	0.750			
0.2385	15261.35	4.0140	4.0140	0.8731	7.83	1.84	0.750			
0.2411	15431.39	4.0110	4.0110	0.8800	7.82	1.83	0.750			
0.2437	15599.99	4.0080	4.0080	0.8840	7.82	1.83	0.750			
0.2464	15768.90	4.0050	4.0052	0.8893	7.82	1.83	0.750			
0.2491	15942.53	4.0020	4.0019	0.8860	7.81	1.82	0.750			
0.2517	16110.63	3.9990	3.9990	0.8900	7.81	1.82	0.750			
0.2544	16283.10	3.9960	3.9961	0.8966	7.80	1.81	0.750			
0.2571	16454.84	3.9930	3.9931	0.8989	7.79	1.80	0.750			
0.2598	16627.31	3.9900	3.9899	0.8998	7.79	1.80	0.750			
0.2625	16799.04	3.9870	3.9871	0.9005	7.78	1.79	0.750			
0.2652	16972.96	3.9840	3.9839	0.9040	7.77	1.78	0.750			
0.2680	17150.00	3.9810	3.9810	0.9106	7.77	1.78	0.750			
0.2706	17320.99	3.9780	3.9780	0.9103	7.76	1.77	0.750			
0.2734	17496.57	3.9750	3.9750	0.9152	7.76	1.77	0.750			
